Cycle	KLvalue	Hvalue	DFvalue
cycle_73	4.305267087278963e-09	1.3115860098265628	2.3519069488997513e-05
cycle_74	6.574295663419605e-09	1.3115860120955913	-7.304749100989216e-06
cycle_75	0.0	1.3115860055212958	0.0
cycle_76	0.0	1.3115860055212958	0.0
cycle_77	2.9750827912344846e-09	1.3115860084963784	4.058111216731497e-06
cycle_78	2.9751298091795775e-09	1.3115860084964255	-4.064061429331911e-06
cycle_79	5.054008156424317e-09	1.3115860105753039	3.081649555353172e-05
cycle_80	4.494958627532242e-09	1.3115860100162544	-1.946678341507857e-05
cycle_81	4.305267087278963e-09	1.3115860098265628	2.3519069488997513e-05
cycle_82	4.494458971660009e-09	1.3115860100157548	1.9457793997423867e-05
cycle_83	4.494458971660009e-09	1.3115860100157548	1.9457793997423867e-05
cycle_84	6.573883992722074e-09	1.3115860120951797	7.291600921721653e-06
cycle_85	0.0	1.3115860055212958	0.0
cycle_86	0.0	1.3115860055212958	0.0
cycle_87	2.9750827912344846e-09	1.3115860084963784	4.058111216731497e-06
cycle_88	2.9750827912344846e-09	1.3115860084963784	4.058111216731497e-06
cycle_89	5.054008156424317e-09	1.3115860105753039	3.081649555353172e-05
cycle_90	6.573883992722074e-09	1.3115860120951797	7.291600921721653e-06
cycle_91	0.0	1.3115860055212958	0.0
cycle_92	0.0	1.3115860055212958	0.0
cycle_93	6.574295663419605e-09	1.3115860120955913	-7.304749100989216e-06
cycle_94	2.9750827912344846e-09	1.3115860084963784	4.058111216731497e-06
cycle_95	5.2432000408053625e-09	1.3115860107644959	2.6755220061958074e-05
cycle_96	5.244111367375126e-09	1.3115860107654072	-2.6765707373255232e-05
cycle_97	2.9750827912344846e-09	1.3115860084963784	4.058111216731497e-06
cycle_98	4.305813761096289e-09	1.3115860098271095	-2.3527680569568332e-05
cycle_99	2.9750827912344846e-09	1.3115860084963784	4.058111216731497e-06
cycle_100	2.9751298091795775e-09	1.3115860084964255	-4.064061429331911e-06
