Cycle	KLvalue	Hvalue	DFvalue
cycle_70	1.161136353733383e-09	1.3332190679877032	-9.278837204695911e-07
cycle_71	1.8311962501904588e-09	1.3332190686577632	1.3419919899004817e-05
cycle_72	1.1866364002521834e-09	1.3332190680132032	-6.7624031013791e-07
cycle_73	1.742123167947085e-09	1.33321906856869	1.2349341137585235e-05
cycle_74	1.7304837562903685e-09	1.3332190685570506	1.4324498819551224e-05
cycle_75	1.6962686810728655e-09	1.3332190685228356	1.237163137340902e-05
cycle_76	1.7150443842872676e-09	1.3332190685416112	-1.2986300880257762e-05
cycle_77	1.7329576107449896e-09	1.3332190685595244	1.3165411571314234e-05
cycle_78	1.7149121567250347e-09	1.333219068541479	1.2982870924382883e-05
cycle_79	1.69217156953394e-09	1.3332190685187384	1.302444476747322e-05
cycle_80	1.6712579653521686e-09	1.333219068497825	1.2097743095129676e-05
cycle_81	1.7824856035630887e-09	1.3332190686090524	1.312674860354246e-05
cycle_82	1.6715167028280575e-09	1.3332190684980836	1.1804522827507657e-05
cycle_83	1.7573540400661614e-09	1.333219068583921	-1.3149595162464944e-05
cycle_84	7.240319455092958e-13	1.333219066827291	2.709749061247102e-07
cycle_85	2.3108753244294178e-09	1.3332190691374421	-7.990654234957262e-07
cycle_86	2.2642510644210745e-09	1.3332190690908179	1.0654659247655296e-06
cycle_87	0.0	1.3332190668265669	0.0
cycle_88	1.1866558291551144e-09	1.3332190680132228	6.516226402353276e-07
cycle_89	1.6689326032270912e-09	1.3332190684954994	-1.273458586142917e-05
cycle_90	1.1854755510576354e-09	1.3332190680120424	1.1965127403867903e-06
cycle_91	7.239764343580646e-13	1.333219066827291	-2.7097635424411237e-07
cycle_92	1.1611321348858894e-09	1.3332190679876992	9.255614530356837e-07
cycle_93	1.6584270623454245e-09	1.3332190684849938	1.3779681959646961e-05
cycle_94	2.2642700492347956e-09	1.333219069090837	-1.0699944458236743e-06
cycle_95	1.7540912056190905e-09	1.3332190685806582	1.4343781933212618e-05
cycle_96	1.7668991825203761e-09	1.3332190685934662	1.2330009641792206e-05
cycle_97	1.6681698800091738e-09	1.3332190684947367	-1.3008498387145906e-05
cycle_98	7.240319455092958e-13	1.333219066827291	2.709749061247102e-07
cycle_99	1.7791148554380243e-09	1.3332190686056817	-1.4350252793282614e-05
cycle_100	1.7540091046264195e-09	1.333219068580576	-1.4095621123366708e-05
