Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.599703036703204e-09	1.3225068721844846	-1.1943994398744273e-05
cycle_50	1.5995944013802443e-09	1.322506872184376	1.194079510130619e-05
cycle_51	2.2489857753882347e-09	1.3225068728337674	2.7862135673628607e-06
cycle_52	1.599703036703204e-09	1.3225068721844846	-1.1943994398744273e-05
cycle_53	1.0784388382312216e-09	1.3225068716632205	-1.2749191645733404e-06
cycle_54	0.0	1.3225068705847816	0.0
cycle_55	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_56	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_57	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_58	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_59	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_60	2.249037456270031e-09	1.3225068728338192	-2.7907115904279856e-06
cycle_61	0.0	1.3225068705847816	0.0
cycle_62	1.0784336201830058e-09	1.3225068716632153	1.2727622922814597e-06
cycle_63	1.0784388382312216e-09	1.3225068716632205	-1.2749191645733404e-06
cycle_64	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_65	1.5636946737451751e-09	1.3225068721484763	-1.3217799116116424e-05
cycle_66	1.5995944013802443e-09	1.322506872184376	1.194079510130619e-05
cycle_67	0.0	1.3225068705847816	0.0
cycle_68	0.0	1.3225068705847816	0.0
cycle_69	1.5995944013802443e-09	1.322506872184376	1.194079510130619e-05
cycle_70	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_71	0.0	1.3225068705847816	0.0
cycle_72	0.0	1.3225068705847816	0.0
cycle_73	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_74	1.5995944013802443e-09	1.322506872184376	1.194079510130619e-05
cycle_75	2.2489857753882347e-09	1.3225068728337674	2.7862135673628607e-06
cycle_76	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_77	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_78	0.0	1.3225068705847816	0.0
cycle_79	0.0	1.3225068705847816	0.0
cycle_80	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_81	1.5995944013802443e-09	1.322506872184376	1.194079510130619e-05
cycle_82	0.0	1.3225068705847816	0.0
cycle_83	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_84	1.7278818931210083e-09	1.3225068723126636	-1.6006425856307516e-05
cycle_85	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_86	0.0	1.3225068705847816	0.0
cycle_87	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_88	2.2489857753882347e-09	1.3225068728337674	2.7862135673628607e-06
cycle_89	1.0784336201830058e-09	1.3225068716632153	1.2727622922814597e-06
cycle_90	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_91	1.5636946737451751e-09	1.3225068721484763	-1.3217799116116424e-05
cycle_92	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_93	2.249037456270031e-09	1.3225068728338192	-2.7907115904279856e-06
cycle_94	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_95	2.2489857753882347e-09	1.3225068728337674	2.7862135673628607e-06
cycle_96	0.0	1.3225068705847816	0.0
cycle_97	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_98	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_99	1.0784336201830058e-09	1.3225068716632153	1.2727622922814597e-06
cycle_100	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
