Cycle	KLvalue	Hvalue	DFvalue
cycle_31	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_32	1.0023797347713526e-09	1.3512583893031576	-9.301631714586645e-06
cycle_33	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_34	9.908250886425662e-10	1.3512583892916028	-9.79639849219005e-06
cycle_35	0.0	1.3512583883007778	0.0
cycle_36	1.156702345017635e-09	1.3512583894574801	-3.927545938586796e-06
cycle_37	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_38	1.156702345017635e-09	1.3512583894574801	-3.927545938586796e-06
cycle_39	1.156702345017635e-09	1.3512583894574801	-3.927545938586796e-06
cycle_40	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_41	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_42	1.0023797347713526e-09	1.3512583893031576	-9.301631714586645e-06
cycle_43	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_44	0.0	1.3512583883007778	0.0
cycle_45	8.477031299136684e-10	1.351258389148481	-5.375087801962053e-06
cycle_46	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_47	0.0	1.3512583883007778	0.0
cycle_48	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_49	0.0	1.3512583883007778	0.0
cycle_50	0.0	1.3512583883007778	0.0
cycle_51	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_52	9.90767190511832e-10	1.351258389291545	9.794416901132141e-06
cycle_53	0.0	1.3512583883007778	0.0
cycle_54	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_55	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_56	0.0	1.3512583883007778	0.0
cycle_57	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_58	8.36148483784882e-10	1.3512583891369263	-5.869854579565459e-06
cycle_59	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_60	8.36148483784882e-10	1.3512583891369263	-5.869854579565459e-06
cycle_61	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_62	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_63	0.0	1.3512583883007778	0.0
cycle_64	0.0	1.3512583883007778	0.0
cycle_65	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_66	0.0	1.3512583883007778	0.0
cycle_67	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_68	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_69	1.1566703150833746e-09	1.3512583894574481	3.925232565760162e-06
cycle_70	0.0	1.3512583883007778	0.0
cycle_71	0.0	1.3512583883007778	0.0
cycle_72	9.90767190511832e-10	1.351258389291545	9.794416901132141e-06
cycle_73	0.0	1.3512583883007778	0.0
cycle_74	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_75	1.1566703150833746e-09	1.3512583894574481	3.925232565760162e-06
cycle_76	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_77	0.0	1.3512583883007778	0.0
cycle_78	8.36148483784882e-10	1.3512583891369263	-5.869854579565459e-06
cycle_79	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_80	8.36148483784882e-10	1.3512583891369263	-5.869854579565459e-06
cycle_81	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_82	0.0	1.3512583883007778	0.0
cycle_83	8.36148483784882e-10	1.3512583891369263	-5.869854579565459e-06
cycle_84	8.36148483784882e-10	1.3512583891369263	-5.869854579565459e-06
cycle_85	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_86	1.1566703150833746e-09	1.3512583894574481	3.925232565760162e-06
cycle_87	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_88	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_89	0.0	1.3512583883007778	0.0
cycle_90	0.0	1.3512583883007778	0.0
cycle_91	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_92	8.477031299136684e-10	1.351258389148481	-5.375087801962053e-06
cycle_93	0.0	1.3512583883007778	0.0
cycle_94	8.477031299136684e-10	1.351258389148481	-5.375087801962053e-06
cycle_95	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_96	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_97	1.1566703150833746e-09	1.3512583894574481	3.925232565760162e-06
cycle_98	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_99	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_100	8.477031299136684e-10	1.351258389148481	-5.375087801962053e-06
