Cycle	KLvalue	Hvalue	DFvalue
cycle_38	9.293496527895684e-09	1.301748987871372	3.4144769859023594e-05
cycle_39	6.70463007335087e-09	1.3017489852825053	9.024888122488584e-06
cycle_40	6.5702057683303394e-09	1.301748985148081	3.321398306499468e-06
cycle_41	2.530633480546385e-10	1.3017489788309389	6.826956356342784e-07
cycle_42	4.139898868160685e-09	1.3017489827177742	2.834647214899899e-06
cycle_43	5.664943847349946e-09	1.3017489842428192	2.6630032881058696e-06
cycle_44	9.030961423128758e-09	1.3017489876088368	3.685556207588814e-05
cycle_45	9.994633731746916e-09	1.301748988572509	3.744179962611449e-05
cycle_46	5.488614451820695e-09	1.3017489840664898	2.621318155371366e-06
cycle_47	5.664943847349946e-09	1.3017489842428192	2.6630032881058696e-06
cycle_48	9.123746202988059e-09	1.3017489877016217	-3.141348677543343e-05
cycle_49	9.267951739388991e-09	1.301748987845827	-3.9370606961408594e-05
cycle_50	1.8337970031367945e-10	1.301748978761255	-5.101891008052473e-06
cycle_51	1.1635542973564839e-08	1.3017489902134185	1.086537665706544e-05
cycle_52	9.202419326559408e-09	1.3017489877802946	-3.4205127224684606e-05
cycle_53	9.12147624099191e-09	1.3017489876993515	-3.753481809021242e-05
cycle_54	1.0215193690932267e-08	1.301748988793069	4.012757275445589e-05
cycle_55	1.1095244500936019e-08	1.3017489896731198	3.924467545851629e-05
cycle_56	1.453573372778294e-10	1.3017489787232326	-4.5235848528113465e-06
cycle_57	6.60086352244349e-09	1.301748985178739	3.404203095136449e-06
cycle_58	9.67845203980744e-09	1.3017489882563273	-4.052666623372003e-05
cycle_59	1.0956859197719382e-08	1.3017489895347345	-3.548963586430531e-05
cycle_60	6.508413974426475e-09	1.3017489850862893	-7.881564870193536e-06
cycle_61	1.1001038968672106e-10	1.3017489786878857	2.8334234136728753e-07
cycle_62	1.0965173879995405e-08	1.3017489895430492	4.415927765805128e-05
cycle_63	9.202419326559408e-09	1.3017489877802946	-3.4205127224684606e-05
cycle_64	8.83612838453729e-09	1.3017489874140038	3.631935026543465e-05
cycle_65	9.40185029829621e-09	1.3017489879797257	-3.478359476077886e-05
cycle_66	3.2869262867052385e-12	1.3017489785811625	8.283215996440774e-08
cycle_67	8.587910771407081e-09	1.3017489871657861	-3.9379704509512337e-05
cycle_68	7.504295962412755e-09	1.3017489860821714	3.697243432110309e-05
cycle_69	9.737294692779841e-09	1.30174898831517	4.155734719513138e-05
cycle_70	9.730821703968218e-11	1.3017489786751835	-2.9491309022633416e-07
cycle_71	1.0931850313866676e-08	1.3017489895097258	-4.156908297037187e-05
cycle_72	7.433186621774723e-09	1.301748986011062	-2.5059825141116043e-06
cycle_73	9.200568140688148e-09	1.3017489877784436	3.4186724243767674e-05
cycle_74	9.432184089330775e-09	1.3017489880100594	-4.0651116896606165e-05
cycle_75	9.711353943231416e-11	1.301748978674989	-2.1207744854701005e-07
cycle_76	2.2642443475717755e-12	1.3017489785801397	5.36404406892288e-07
cycle_77	1.0003299466543325e-08	1.3017489885811748	4.325848823544254e-05
cycle_78	9.222683450271774e-09	1.3017489878005588	-3.93157881562467e-05
cycle_79	1.0745807244028072e-08	1.3017489893236827	4.719445304035563e-05
cycle_80	1.7334861324158624e-10	1.301748978751224	-4.6937317174644555e-06
cycle_81	1.850501973876817e-10	1.3017489787629255	-5.784841377587391e-06
cycle_82	9.993114280515414e-09	1.3017489885709896	4.004495942255826e-05
cycle_83	5.052451568232641e-09	1.3017489836303269	8.081984355701177e-06
cycle_84	9.730855010658956e-11	1.301748978675184	2.94718476068212e-07
cycle_85	9.642558973510518e-11	1.301748978674301	9.025980441945691e-07
cycle_86	9.385611954293438e-09	1.3017489879634874	3.997119552884287e-05
cycle_87	5.916668321948038e-09	1.3017489844945438	-1.9497747232311013e-06
cycle_88	9.164104863845779e-09	1.3017489877419803	3.703448084979577e-05
cycle_89	1.8337970031367945e-10	1.301748978761255	-5.101891008052473e-06
cycle_90	9.99089183606472e-09	1.3017489885687672	3.9466693511458484e-05
cycle_91	1.5254548346721464e-08	1.3017489938324236	2.0565915370696075e-07
cycle_92	7.637437404728331e-09	1.3017489862153129	3.495495920213809e-05
cycle_93	1.850438136052901e-10	1.3017489787629193	5.784471285075199e-06
cycle_94	2.530655129895365e-10	1.3017489788309409	-6.832017640512333e-07
cycle_95	7.985445416025527e-09	1.3017489865633207	-3.615670166051688e-05
cycle_96	2.4169555246089658e-12	1.3017489785802923	6.611011635904163e-07
cycle_97	1.7461271317742444e-10	1.301748978752488	-5.742969477362525e-06
cycle_98	5.758797605448507e-09	1.301748984336673	-2.1380203367171724e-06
cycle_99	1.7260864959567357e-10	1.3017489787504841	4.440431441155024e-06
cycle_100	1.3360154815789116e-08	1.3017489919380303	5.225537974384853e-06
