Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.8439699484295033e-09	1.3109185561478764	2.532912044633795e-05
cycle_33	3.0892674529603426e-09	1.3109185563931738	-1.8454517940691417e-05
cycle_34	0.0	1.3109185533039065	0.0
cycle_35	0.0	1.3109185533039065	0.0
cycle_36	0.0	1.3109185533039065	0.0
cycle_37	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_38	2.1929035254331097e-09	1.31091855549681	-1.6616434018290605e-05
cycle_39	0.0	1.3109185533039065	0.0
cycle_40	2.4377563856425866e-09	1.3109185557416627	-9.736143128213914e-06
cycle_41	3.088869604539468e-09	1.310918556392776	1.8448339803911473e-05
cycle_42	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_43	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_44	3.5827195654647426e-09	1.310918556886626	-8.72130602097565e-06
cycle_45	2.4376210494558848e-09	1.3109185557415275	9.731267750834327e-06
cycle_46	2.19272139334592e-09	1.3109185554966278	1.6612048393260803e-05
cycle_47	3.088869604539468e-09	1.310918556392776	1.8448339803911473e-05
cycle_48	2.8439699484295033e-09	1.3109185561478764	2.532912044633795e-05
cycle_49	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_50	2.4376210494558848e-09	1.3109185557415275	9.731267750834327e-06
cycle_51	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_52	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_53	2.4376210494558848e-09	1.3109185557415275	9.731267750834327e-06
cycle_54	2.8444145927508657e-09	1.310918556148321	-2.5334808830768107e-05
cycle_55	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_56	2.19272139334592e-09	1.3109185554966278	1.6612048393260803e-05
cycle_57	3.088869604539468e-09	1.310918556392776	1.8448339803911473e-05
cycle_58	0.0	1.3109185533039065	0.0
cycle_59	2.8444145927508657e-09	1.310918556148321	-2.5334808830768107e-05
cycle_60	2.8439699484295033e-09	1.3109185561478764	2.532912044633795e-05
cycle_61	3.0892674529603426e-09	1.3109185563931738	-1.8454517940691417e-05
cycle_62	3.088869604539468e-09	1.310918556392776	1.8448339803911473e-05
cycle_63	3.0892674529603426e-09	1.3109185563931738	-1.8454517940691417e-05
cycle_64	3.088869604539468e-09	1.310918556392776	1.8448339803911473e-05
cycle_65	2.4376210494558848e-09	1.3109185557415275	9.731267750834327e-06
cycle_66	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_67	2.4377563856425866e-09	1.3109185557416627	-9.736143128213914e-06
cycle_68	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_69	0.0	1.3109185533039065	0.0
cycle_70	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_71	0.0	1.3109185533039065	0.0
cycle_72	2.1929035254331097e-09	1.31091855549681	-1.6616434018290605e-05
cycle_73	0.0	1.3109185533039065	0.0
cycle_74	2.19272139334592e-09	1.3109185554966278	1.6612048393260803e-05
cycle_75	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_76	3.088869604539468e-09	1.310918556392776	1.8448339803911473e-05
cycle_77	3.0892674529603426e-09	1.3109185563931738	-1.8454517940691417e-05
cycle_78	2.19272139334592e-09	1.3109185554966278	1.6612048393260803e-05
cycle_79	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_80	0.0	1.3109185533039065	0.0
cycle_81	2.4376210494558848e-09	1.3109185557415275	9.731267750834327e-06
cycle_82	0.0	1.3109185533039065	0.0
cycle_83	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_84	1.69926928084152e-09	1.3109185550031757	6.878836473545036e-06
cycle_85	3.088869604539468e-09	1.310918556392776	1.8448339803911473e-05
cycle_86	0.0	1.3109185533039065	0.0
cycle_87	0.0	1.3109185533039065	0.0
cycle_88	3.5827195654647426e-09	1.310918556886626	-8.72130602097565e-06
cycle_89	2.19272139334592e-09	1.3109185554966278	1.6612048393260803e-05
cycle_90	2.4377563856425866e-09	1.3109185557416627	-9.736143128213914e-06
cycle_91	2.19272139334592e-09	1.3109185554966278	1.6612048393260803e-05
cycle_92	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_93	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_94	1.699316076742008e-09	1.3109185550032225	-6.8822350589581305e-06
cycle_95	2.8439699484295033e-09	1.3109185561478764	2.532912044633795e-05
cycle_96	0.0	1.3109185533039065	0.0
cycle_97	0.0	1.3109185533039065	0.0
cycle_98	2.1929035254331097e-09	1.31091855549681	-1.6616434018290605e-05
cycle_99	2.1929035254331097e-09	1.31091855549681	-1.6616434018290605e-05
cycle_100	0.0	1.3109185533039065	0.0
