Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.629659878738977e-08	1.3201812584647212	5.310905014582756e-05
cycle_53	2.8271049834494022e-08	1.3201812604391725	5.970821556289252e-05
cycle_54	1.771299323882758e-08	1.3201812498811158	-6.735835583915328e-06
cycle_55	1.681826156119115e-08	1.320181248986384	4.5706659426159035e-06
cycle_56	6.487632653318087e-11	1.3201812322329989	3.299357899833044e-06
cycle_57	2.6138470388126223e-08	1.320181258306593	5.2589941723302225e-05
cycle_58	2.6954758536312795e-08	1.3201812591228812	-5.662700452208069e-05
cycle_59	1.5843683420779797e-08	1.320181248011806	-6.329943040950248e-06
cycle_60	4.4681813804459125e-11	1.3201812322128044	7.345025251903614e-07
cycle_61	2.6136238784335575e-08	1.3201812583043613	5.314509059989314e-05
cycle_62	2.620287581356351e-08	1.3201812583709984	-5.471089490849401e-05
cycle_63	2.4380208130114767e-08	1.3201812565483309	5.401521729064829e-05
cycle_64	4.3407333283340677e-11	1.3201812322115298	2.744232724005702e-06
cycle_65	2.6658359186804148e-08	1.3201812588264819	-5.7843364693388466e-05
cycle_66	2.6498339744662758e-08	1.3201812586664623	-5.728805801080705e-05
cycle_67	1.6185323359341197e-08	1.3201812483534459	1.1190135604799423e-06
cycle_68	1.5882723580773472e-08	1.3201812480508461	-1.2724869658531368e-06
cycle_69	2.7142627367915395e-08	1.32018125931075	-5.3538235549766e-05
cycle_70	2.884274624692651e-08	1.3201812610108687	-5.936874521589308e-05
cycle_71	5.7235716166559314e-11	1.3201812322253583	1.883843314953726e-06
cycle_72	1.8054388761790108e-08	1.3201812502225112	-1.368533927015303e-06
cycle_73	1.6056486029647488e-08	1.3201812482246087	7.527382984151565e-07
cycle_74	2.8178098965270237e-08	1.3201812603462215	-5.301066190660508e-05
cycle_75	3.580618224141574e-08	1.3201812679743048	-3.285228544369634e-06
cycle_76	2.5539396708573747e-08	1.3201812577075192	-5.3895433258344116e-05
cycle_77	2.7775847566413603e-08	1.3201812599439702	5.639287345093891e-05
cycle_78	2.6453512491642073e-08	1.320181258621635	5.605432978278424e-05
cycle_79	1.7694669729451107e-08	1.3201812498627923	6.668970827072851e-06
cycle_80	3.577105484042775e-08	1.3201812679391773	3.3571717618641195e-06
cycle_81	1.6825407400666847e-08	1.32018124899353	3.527702678529643e-06
cycle_82	1.6887208742488724e-08	1.3201812490553313	3.9255020713446775e-06
cycle_83	2.717154190534643e-08	1.3201812593396645	5.6259654606871656e-05
cycle_84	2.7954439818511645e-08	1.3201812601225624	5.628098632048939e-05
cycle_85	1.8468728379961163e-08	1.3201812506368509	4.0718640109682624e-06
cycle_86	0.0	1.3201812321681226	0.0
cycle_87	2.604315901821863e-08	1.3201812582112815	5.6789287177727577e-05
cycle_88	1.7919760897378012e-08	1.3201812500878836	-8.132526380100202e-07
cycle_89	2.6510565409587628e-08	1.320181258678688	5.9831381770736325e-05
cycle_90	2.6136238784335575e-08	1.3201812583043613	5.314509059989314e-05
cycle_91	2.7153142900804283e-08	1.3201812593212654	5.915546428625351e-05
cycle_92	2.6564477506596518e-08	1.3201812587326	6.292346467112742e-05
cycle_93	3.422024974497617e-08	1.3201812663883723	5.833649521558293e-06
cycle_94	8.165967901874183e-11	1.3201812322497823	3.115517535456913e-06
cycle_95	2.5272810788568023e-08	1.3201812574409333	-5.008090034963608e-05
cycle_96	2.9474163332210424e-08	1.3201812616422859	5.9166907936114566e-05
cycle_97	2.4907531148699036e-08	1.3201812570756537	6.0328789341312916e-05
cycle_98	2.7801250634951202e-08	1.3201812599693734	5.35412863790774e-05
cycle_99	1.5076772608146882e-08	1.3201812472448953	-3.710728295636123e-06
cycle_100	3.552802496642471e-11	1.3201812322036506	1.7936503404758497e-07
