Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.3951176325299741e-09	1.3294572431530038	-1.7438096316935159e-06
cycle_60	2.124132314484939e-09	1.3294572438820185	-1.4413670216539831e-05
cycle_61	1.7423093523483146e-09	1.3294572435001955	-1.454319837174145e-05
cycle_62	1.3810314003492863e-09	1.3294572431389176	1.5759763774547686e-06
cycle_63	2.151083033918866e-09	1.3294572439089691	1.6664117738873774e-05
cycle_64	1.7294582987936735e-09	1.3294572434873444	-1.452675471397269e-05
cycle_65	1.966988183443874e-09	1.3294572437248744	1.3897934023732184e-05
cycle_66	3.0256810945594736e-09	1.3294572447835673	9.19543254540578e-07
cycle_67	1.2138179350529299e-11	1.3294572417700243	1.4786511920439338e-07
cycle_68	1.3287593247923724e-11	1.3294572417711739	1.3040127507801813e-06
cycle_69	2.108814678436488e-09	1.329457243866701	1.4266015866848392e-05
cycle_70	3.0289554198148494e-09	1.3294572447868416	-1.6797345001040576e-06
cycle_71	1.8764043097085903e-09	1.3294572436342906	-1.2806122852426771e-05
cycle_72	1.9582195864842333e-09	1.3294572437161059	1.585549881927273e-05
cycle_73	1.9101859538572796e-09	1.329457243668072	1.3951604969586473e-05
cycle_74	2.1987967002701225e-13	1.329457241758106	1.5985198870138717e-07
cycle_75	1.4888066335316807e-09	1.3294572432466927	2.6948340647869884e-06
cycle_76	2.3265728787968953e-09	1.329457244084459	1.4302232374197033e-05
cycle_77	2.076723681909698e-09	1.32945724383461	1.376637784095136e-05
cycle_78	2.491303940921341e-09	1.32945724424919	1.5598065162159003e-05
cycle_79	2.3290950834642388e-09	1.3294572440869814	-1.4147035833578236e-05
cycle_80	2.4155317746021865e-09	1.329457244173418	1.7306944792849777e-05
cycle_81	1.9248472815647233e-09	1.3294572436827334	-1.5216290365771545e-05
cycle_82	2.0718219917448266e-09	1.329457243829708	-1.4153668501715178e-05
cycle_83	2.0619577711933346e-09	1.329457243819844	1.3782823412855638e-05
cycle_84	2.735929482966526e-09	1.3294572444938155	-4.852261994425788e-07
cycle_85	2.0617328955196967e-09	1.3294572438196193	1.492699746974413e-05
cycle_86	1.9169977272248673e-09	1.329457243674884	-1.4010841315692524e-05
cycle_87	1.4982459717316488e-13	1.329457241758036	1.6430656502031127e-08
cycle_88	2.09178935284271e-09	1.3294572438496757	1.3749931969397888e-05
cycle_89	2.076723681909698e-09	1.32945724383461	1.376637784095136e-05
cycle_90	2.0545032897167914e-09	1.3294572438123895	1.5487178870732254e-05
cycle_91	2.006686206090791e-09	1.3294572437645724	-1.2962907938562918e-05
cycle_92	7.342904062568323e-12	1.329457241765229	1.1500830171540244e-07
cycle_93	2.058020698303409e-09	1.329457243815907	1.58434240699612e-05
cycle_94	1.3951122479483047e-09	1.3294572431529985	1.7410194024791714e-06
cycle_95	2.06212708020459e-09	1.3294572438200132	-1.3786947497484991e-05
cycle_96	2.0424120728002038e-09	1.3294572438002983	1.684218459852005e-05
cycle_97	7.342904062568323e-12	1.329457241765229	1.1500830171540244e-07
cycle_98	1.6981416273154082e-11	1.3294572417748678	2.0147440382700665e-07
cycle_99	1.3287759781377417e-11	1.3294572417711739	-1.3040393259666772e-06
cycle_100	2.5411718285184293e-09	1.329457244299058	-1.7810289432151905e-06
