Cycle	KLvalue	Hvalue	DFvalue
cycle_47	2.089363015933543e-09	1.3468018888807043	1.051498752246971e-05
cycle_48	2.0894863062004276e-09	1.3468018888808273	-1.0519166371847355e-05
cycle_49	0.0	1.3468018867913412	0.0
cycle_50	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_51	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_52	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_53	0.0	1.3468018867913412	0.0
cycle_54	0.0	1.3468018867913412	0.0
cycle_55	0.0	1.3468018867913412	0.0
cycle_56	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_57	0.0	1.3468018867913412	0.0
cycle_58	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_59	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_60	1.5317077606269436e-09	1.346801888323049	1.9969229286820322e-06
cycle_61	2.089363015933543e-09	1.3468018888807043	1.051498752246971e-05
cycle_62	0.0	1.3468018867913412	0.0
cycle_63	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_64	2.6972265532165807e-09	1.3468018894885678	-1.957863633383905e-06
cycle_65	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_66	2.1395841209859157e-09	1.3468018889309255	-1.4472837512935488e-05
cycle_67	0.0	1.3468018867913412	0.0
cycle_68	0.0	1.3468018867913412	0.0
cycle_69	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_70	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_71	2.0894863062004276e-09	1.3468018888808273	-1.0519166371847355e-05
cycle_72	2.0894863062004276e-09	1.3468018888808273	-1.0519166371847355e-05
cycle_73	2.0894863062004276e-09	1.3468018888808273	-1.0519166371847355e-05
cycle_74	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_75	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_76	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_77	2.089363015933543e-09	1.3468018888807043	1.051498752246971e-05
cycle_78	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_79	0.0	1.3468018867913412	0.0
cycle_80	2.0894863062004276e-09	1.3468018888808273	-1.0519166371847355e-05
cycle_81	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_82	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_83	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_84	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_85	0.0	1.3468018867913412	0.0
cycle_86	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_87	0.0	1.3468018867913412	0.0
cycle_88	2.6972265532165807e-09	1.3468018894885678	-1.957863633383905e-06
cycle_89	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_90	0.0	1.3468018867913412	0.0
cycle_91	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_92	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_93	2.6972265532165807e-09	1.3468018894885678	-1.957863633383905e-06
cycle_94	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_95	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_96	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_97	0.0	1.3468018867913412	0.0
cycle_98	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_99	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_100	0.0	1.3468018867913412	0.0
