Cycle	KLvalue	Hvalue	DFvalue
cycle_46	8.829196013193652e-09	1.2639701110812034	1.4365041469122097e-05
cycle_47	5.293624205648939e-09	1.2639701075456313	2.225598900135184e-05
cycle_48	6.71900154958216e-09	1.263970108971009	-4.5768985445865384e-05
cycle_49	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_50	5.29432847562461e-09	1.2639701075463359	-2.2266576953644535e-05
cycle_51	0.0	1.2639701022520073	0.0
cycle_52	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_53	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_54	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_55	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_56	6.7168989537069734e-09	1.2639701089689062	4.5755549545611895e-05
cycle_57	7.146392450030348e-09	1.2639701093983997	-3.664229968239341e-05
cycle_58	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_59	5.29432847562461e-09	1.2639701075463359	-2.2266576953644535e-05
cycle_60	6.7168989537069734e-09	1.2639701089689062	4.5755549545611895e-05
cycle_61	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_62	0.0	1.2639701022520073	0.0
cycle_63	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_64	3.1821384971486566e-09	1.2639701054341457	-9.130295292647528e-06
cycle_65	0.0	1.2639701022520073	0.0
cycle_66	6.7168989537069734e-09	1.2639701089689062	4.5755549545611895e-05
cycle_67	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_68	0.0	1.2639701022520073	0.0
cycle_69	8.829196013193652e-09	1.2639701110812034	1.4365041469122097e-05
cycle_70	3.1821384971486566e-09	1.2639701054341457	-9.130295292647528e-06
cycle_71	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_72	6.7168989537069734e-09	1.2639701089689062	4.5755549545611895e-05
cycle_73	0.0	1.2639701022520073	0.0
cycle_74	5.293624205648939e-09	1.2639701075456313	2.225598900135184e-05
cycle_75	0.0	1.2639701022520073	0.0
cycle_76	3.1821384971486566e-09	1.2639701054341457	-9.130295292647528e-06
cycle_77	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_78	5.29432847562461e-09	1.2639701075463359	-2.2266576953644535e-05
cycle_79	8.829196013193652e-09	1.2639701110812034	1.4365041469122097e-05
cycle_80	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_81	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_82	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_83	3.1821384971486566e-09	1.2639701054341457	-9.130295292647528e-06
cycle_84	6.7168989537069734e-09	1.2639701089689062	4.5755549545611895e-05
cycle_85	0.0	1.2639701022520073	0.0
cycle_86	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_87	0.0	1.2639701022520073	0.0
cycle_88	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_89	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_90	0.0	1.2639701022520073	0.0
cycle_91	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_92	3.1821384971486566e-09	1.2639701054341457	-9.130295292647528e-06
cycle_93	0.0	1.2639701022520073	0.0
cycle_94	0.0	1.2639701022520073	0.0
cycle_95	0.0	1.2639701022520073	0.0
cycle_96	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_97	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_98	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_99	8.830487258082442e-09	1.2639701110824946	-1.4382701151866017e-05
cycle_100	0.0	1.2639701022520073	0.0
