Cycle	KLvalue	Hvalue	DFvalue
cycle_36	8.319580913074276e-09	1.312298137025168	-3.565561736496026e-05
cycle_37	1.2140412397609879e-08	1.3122981408459995	-4.309679296488067e-06
cycle_38	5.581886175498596e-09	1.3122981342874733	-7.625060520044524e-06
cycle_39	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_40	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_41	0.0	1.312298128705587	0.0
cycle_42	1.2139968197377726e-08	1.3122981408455554	4.285398916559213e-06
cycle_43	9.404192591322413e-09	1.3122981381097796	-3.233476222708198e-05
cycle_44	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_45	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_46	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_47	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_48	1.2139968197377726e-08	1.3122981408455554	4.285398916559213e-06
cycle_49	0.0	1.312298128705587	0.0
cycle_50	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_51	5.581886175498596e-09	1.3122981342874733	-7.625060520044524e-06
cycle_52	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_53	0.0	1.312298128705587	0.0
cycle_54	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_55	9.404192591322413e-09	1.3122981381097796	-3.233476222708198e-05
cycle_56	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_57	1.2139968197377726e-08	1.3122981408455554	4.285398916559213e-06
cycle_58	8.317939670376973e-09	1.3122981370235267	3.563897984470987e-05
cycle_59	8.317939670376973e-09	1.3122981370235267	3.563897984470987e-05
cycle_60	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_61	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_62	0.0	1.312298128705587	0.0
cycle_63	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_64	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_65	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_66	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_67	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_68	8.317939670376973e-09	1.3122981370235267	3.563897984470987e-05
cycle_69	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_70	0.0	1.312298128705587	0.0
cycle_71	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_72	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_73	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_74	8.319580913074276e-09	1.312298137025168	-3.565561736496026e-05
cycle_75	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_76	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_77	5.581886175498596e-09	1.3122981342874733	-7.625060520044524e-06
cycle_78	9.404192591322413e-09	1.3122981381097796	-3.233476222708198e-05
cycle_79	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_80	0.0	1.312298128705587	0.0
cycle_81	0.0	1.312298128705587	0.0
cycle_82	5.581886175498596e-09	1.3122981342874733	-7.625060520044524e-06
cycle_83	9.404192591322413e-09	1.3122981381097796	-3.233476222708198e-05
cycle_84	0.0	1.312298128705587	0.0
cycle_85	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_86	1.2139968197377726e-08	1.3122981408455554	4.285398916559213e-06
cycle_87	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_88	0.0	1.312298128705587	0.0
cycle_89	1.2139968197377726e-08	1.3122981408455554	4.285398916559213e-06
cycle_90	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_91	9.404192591322413e-09	1.3122981381097796	-3.233476222708198e-05
cycle_92	8.806060436405971e-09	1.3122981375116476	-2.803662521044803e-05
cycle_93	9.404192591322413e-09	1.3122981381097796	-3.233476222708198e-05
cycle_94	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_95	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_96	5.581886175498596e-09	1.3122981342874733	-7.625060520044524e-06
cycle_97	0.0	1.312298128705587	0.0
cycle_98	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_99	0.0	1.312298128705587	0.0
cycle_100	8.317939670376973e-09	1.3122981370235267	3.563897984470987e-05
