Cycle	KLvalue	Hvalue	DFvalue
cycle_35	1.8344257224356397e-09	1.3157602005226998	1.817189640540562e-05
cycle_36	1.8346368868549234e-09	1.3157602005229108	-1.8175565468236954e-05
cycle_37	1.0574942033159118e-09	1.3157601997457682	1.4711887429963433e-06
cycle_38	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_39	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_40	1.5202907821532108e-09	1.3157602002085649	1.0793100630013264e-05
cycle_41	1.47921974669174e-09	1.3157602001674937	1.2265387938137362e-05
cycle_42	1.47921974669174e-09	1.3157602001674937	1.2265387938137362e-05
cycle_43	1.47921974669174e-09	1.3157602001674937	1.2265387938137362e-05
cycle_44	1.47921974669174e-09	1.3157602001674937	1.2265387938137362e-05
cycle_45	0.0	1.3157601986882739	0.0
cycle_46	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_47	1.8757018160897587e-09	1.3157602005639757	-1.6703360295633463e-05
cycle_48	1.8757018160897587e-09	1.3157602005639757	-1.6703360295633463e-05
cycle_49	0.0	1.3157601986882739	0.0
cycle_50	1.8344257224356397e-09	1.3157602005226998	1.817189640540562e-05
cycle_51	1.0575003095425473e-09	1.3157601997457742	-1.4733037377312463e-06
cycle_52	1.479316003027975e-09	1.31576020016759	-1.226834647427566e-05
cycle_53	1.5202907821532108e-09	1.3157602002085649	1.0793100630013264e-05
cycle_54	1.0574942033159118e-09	1.3157601997457682	1.4711887429963433e-06
cycle_55	1.5202907821532108e-09	1.3157602002085649	1.0793100630013264e-05
cycle_56	1.0574942033159118e-09	1.3157601997457682	1.4711887429963433e-06
cycle_57	1.479316003027975e-09	1.31576020016759	-1.226834647427566e-05
cycle_58	0.0	1.3157601986882739	0.0
cycle_59	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_60	1.0574942033159118e-09	1.3157601997457682	1.4711887429963433e-06
cycle_61	1.0575003095425473e-09	1.3157601997457742	-1.4733037377312463e-06
cycle_62	2.297427359465587e-09	1.3157602009857015	-5.909161100492444e-06
cycle_63	1.8344257224356397e-09	1.3157602005226998	1.817189640540562e-05
cycle_64	1.0575003095425473e-09	1.3157601997457742	-1.4733037377312463e-06
cycle_65	1.47921974669174e-09	1.3157602001674937	1.2265387938137362e-05
cycle_66	1.0575003095425473e-09	1.3157601997457742	-1.4733037377312463e-06
cycle_67	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_68	1.5203809322628103e-09	1.315760200208655	-1.0796141301672169e-05
cycle_69	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_70	1.8346368868549234e-09	1.3157602005229108	-1.8175565468236954e-05
cycle_71	0.0	1.3157601986882739	0.0
cycle_72	1.8344257224356397e-09	1.3157602005226998	1.817189640540562e-05
cycle_73	1.47921974669174e-09	1.3157602001674937	1.2265387938137362e-05
cycle_74	1.0574942033159118e-09	1.3157601997457682	1.4711887429963433e-06
cycle_75	0.0	1.3157601986882739	0.0
cycle_76	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_77	0.0	1.3157601986882739	0.0
cycle_78	0.0	1.3157601986882739	0.0
cycle_79	1.0575003095425473e-09	1.3157601997457742	-1.4733037377312463e-06
cycle_80	2.2973124513825383e-09	1.3157602009855864	5.904566360737107e-06
cycle_81	2.2973124513825383e-09	1.3157602009855864	5.904566360737107e-06
cycle_82	0.0	1.3157601986882739	0.0
cycle_83	0.0	1.3157601986882739	0.0
cycle_84	1.47921974669174e-09	1.3157602001674937	1.2265387938137362e-05
cycle_85	0.0	1.3157601986882739	0.0
cycle_86	1.8344257224356397e-09	1.3157602005226998	1.817189640540562e-05
cycle_87	1.479316003027975e-09	1.31576020016759	-1.226834647427566e-05
cycle_88	1.0575003095425473e-09	1.3157601997457742	-1.4733037377312463e-06
cycle_89	1.0575003095425473e-09	1.3157601997457742	-1.4733037377312463e-06
cycle_90	2.2973124513825383e-09	1.3157602009855864	5.904566360737107e-06
cycle_91	0.0	1.3157601986882739	0.0
cycle_92	0.0	1.3157601986882739	0.0
cycle_93	1.8754967578971105e-09	1.315760200563771	1.669960909728152e-05
cycle_94	1.479316003027975e-09	1.31576020016759	-1.226834647427566e-05
cycle_95	1.8344257224356397e-09	1.3157602005226998	1.817189640540562e-05
cycle_96	1.0574942033159118e-09	1.3157601997457682	1.4711887429963433e-06
cycle_97	1.5202907821532108e-09	1.3157602002085649	1.0793100630013264e-05
cycle_98	1.8344257224356397e-09	1.3157602005226998	1.817189640540562e-05
cycle_99	1.8757018160897587e-09	1.3157602005639757	-1.6703360295633463e-05
cycle_100	1.0574942033159118e-09	1.3157601997457682	1.4711887429963433e-06
