Cycle	KLvalue	Hvalue	DFvalue
cycle_43	3.139985882416596e-09	1.3201972874795458	6.733378618561936e-06
cycle_44	3.140159465786496e-09	1.3201972874797194	-6.739658763799117e-06
cycle_45	1.5289960964004479e-09	1.320197285868556	-4.62995342037642e-06
cycle_46	0.0	1.32019728433956	0.0
cycle_47	2.489552064499634e-09	1.3201972868291119	-2.175318628011569e-05
cycle_48	2.48922277235053e-09	1.3201972868287826	2.1748207505611905e-05
cycle_49	2.1796034976873102e-09	1.3201972865191633	1.0383574095940151e-05
cycle_50	2.489552064499634e-09	1.3201972868291119	-2.175318628011569e-05
cycle_51	2.023117728899848e-09	1.3201972863626776	-1.501620124155778e-05
cycle_52	3.140159465786496e-09	1.3201972874797194	-6.739658763799117e-06
cycle_53	0.0	1.32019728433956	0.0
cycle_54	1.5289960964004479e-09	1.320197285868556	-4.62995342037642e-06
cycle_55	0.0	1.32019728433956	0.0
cycle_56	2.0229620201206444e-09	1.3201972863625218	1.501215516180876e-05
cycle_57	2.0229620201206444e-09	1.3201972863625218	1.501215516180876e-05
cycle_58	0.0	1.32019728433956	0.0
cycle_59	2.179730895779386e-09	1.3201972865192908	-1.0387933430611174e-05
cycle_60	1.5289960964004479e-09	1.320197285868556	-4.62995342037642e-06
cycle_61	0.0	1.32019728433956	0.0
cycle_62	0.0	1.32019728433956	0.0
cycle_63	2.0229620201206444e-09	1.3201972863625218	1.501215516180876e-05
cycle_64	0.0	1.32019728433956	0.0
cycle_65	0.0	1.32019728433956	0.0
cycle_66	2.645864249917196e-09	1.3201972869854242	1.7119626439743296e-05
cycle_67	2.0229620201206444e-09	1.3201972863625218	1.501215516180876e-05
cycle_68	2.0229620201206444e-09	1.3201972863625218	1.501215516180876e-05
cycle_69	2.023117728899848e-09	1.3201972863626776	-1.501620124155778e-05
cycle_70	1.52896778571332e-09	1.3201972858685278	4.626895456438795e-06
cycle_71	0.0	1.32019728433956	0.0
cycle_72	2.179730895779386e-09	1.3201972865192908	-1.0387933430611174e-05
cycle_73	2.48922277235053e-09	1.3201972868287826	2.1748207505611905e-05
cycle_74	1.52896778571332e-09	1.3201972858685278	4.626895456438795e-06
cycle_75	2.023117728899848e-09	1.3201972863626776	-1.501620124155778e-05
cycle_76	2.48922277235053e-09	1.3201972868287826	2.1748207505611905e-05
cycle_77	2.645864249917196e-09	1.3201972869854242	1.7119626439743296e-05
cycle_78	1.52896778571332e-09	1.3201972858685278	4.626895456438795e-06
cycle_79	0.0	1.32019728433956	0.0
cycle_80	2.023117728899848e-09	1.3201972863626776	-1.501620124155778e-05
cycle_81	1.52896778571332e-09	1.3201972858685278	4.626895456438795e-06
cycle_82	2.48922277235053e-09	1.3201972868287826	2.1748207505611905e-05
cycle_83	2.48922277235053e-09	1.3201972868287826	2.1748207505611905e-05
cycle_84	2.1796034976873102e-09	1.3201972865191633	1.0383574095940151e-05
cycle_85	2.179730895779386e-09	1.3201972865192908	-1.0387933430611174e-05
cycle_86	2.48922277235053e-09	1.3201972868287826	2.1748207505611905e-05
cycle_87	0.0	1.32019728433956	0.0
cycle_88	2.023117728899848e-09	1.3201972863626776	-1.501620124155778e-05
cycle_89	2.6461652313791717e-09	1.320197286985725	-1.712491846916908e-05
cycle_90	2.0229620201206444e-09	1.3201972863625218	1.501215516180876e-05
cycle_91	2.179730895779386e-09	1.3201972865192908	-1.0387933430611174e-05
cycle_92	2.6461652313791717e-09	1.320197286985725	-1.712491846916908e-05
cycle_93	0.0	1.32019728433956	0.0
cycle_94	2.48922277235053e-09	1.3201972868287826	2.1748207505611905e-05
cycle_95	1.52896778571332e-09	1.3201972858685278	4.626895456438795e-06
cycle_96	1.52896778571332e-09	1.3201972858685278	4.626895456438795e-06
cycle_97	2.645864249917196e-09	1.3201972869854242	1.7119626439743296e-05
cycle_98	2.179730895779386e-09	1.3201972865192908	-1.0387933430611174e-05
cycle_99	1.52896778571332e-09	1.3201972858685278	4.626895456438795e-06
cycle_100	2.645864249917196e-09	1.3201972869854242	1.7119626439743296e-05
