Cycle	KLvalue	Hvalue	DFvalue
cycle_29	6.424305531993468e-13	1.3398175078034096	-2.2373016755894426e-07
cycle_30	3.178561969185978e-09	1.3398175109813293	1.7451205069296538e-05
cycle_31	6.205591596142312e-13	1.3398175078033878	2.6150705861871515e-07
cycle_32	3.21652671164685e-09	1.339817511019294	1.882533628505545e-05
cycle_33	3.3372122842934004e-09	1.3398175111399797	1.932582442287778e-05
cycle_34	3.422968186672648e-09	1.3398175112257356	1.632883229557569e-05
cycle_35	4.28698276877526e-09	1.33981751208975	1.5936117198078747e-06
cycle_36	3.122221481355325e-09	1.3398175109249888	1.7249938421226574e-05
cycle_37	3.3980703251224043e-09	1.3398175112008377	-1.9354966232731918e-05
cycle_38	3.2470083288771434e-09	1.3398175110497756	-1.8869577974867102e-05
cycle_39	3.3068486837706246e-09	1.339817511109616	-1.909336733563194e-05
cycle_40	2.285786671052392e-09	1.339817510088554	-2.4985833298463156e-06
cycle_41	3.246671709256077e-09	1.339817511049439	1.8863084295273058e-05
cycle_42	4.286601684722058e-09	1.339817512089369	-1.6399634575336997e-06
cycle_43	3.3900883211757105e-09	1.3398175111928556	1.6366643327825336e-05
cycle_44	3.484051880331407e-09	1.3398175112868191	1.6590278886119414e-05
cycle_45	4.286548282994573e-09	1.3398175120893154	1.6313903080655834e-06
cycle_46	3.2773269098562707e-09	1.339817511080094	-1.8854236666032698e-05
cycle_47	3.1792043997391772e-09	1.3398175109819717	1.7227474901737594e-05
cycle_48	4.3454129183828627e-13	1.3398175078032017	3.7777719452680714e-08
cycle_49	3.422968186672648e-09	1.3398175112257356	1.632883229557569e-05
cycle_50	2.2826124324026864e-09	1.3398175100853797	-2.983817362633978e-06
cycle_51	3.3064927462689297e-09	1.33981751110926	1.908675399464599e-05
cycle_52	0.0	1.3398175078027672	0.0
cycle_53	2.3791241754445025e-09	1.3398175101818914	2.7932042531153556e-06
cycle_54	3.423564709503779e-09	1.339817511226332	1.6089730552448778e-05
cycle_55	4.34485780687055e-13	1.3398175078032017	-3.7778588257708634e-08
cycle_56	2.3492171541406037e-09	1.3398175101519845	-2.558831446342058e-06
cycle_57	3.122221481355325e-09	1.3398175109249888	1.7249938421226574e-05
cycle_58	4.287036226013896e-09	1.3398175120898035	-1.602185738081019e-06
cycle_59	3.32899419142052e-09	1.3398175111317616	1.4916978940182624e-05
cycle_60	3.3064927462689297e-09	1.33981751110926	1.908675399464599e-05
cycle_61	3.2389343984640107e-09	1.3398175110417017	-1.446071619920497e-05
cycle_62	3.295037409589696e-09	1.3398175110978048	1.469328337022624e-05
cycle_63	6.183387135649809e-13	1.3398175078033856	2.0132237449344004e-07
cycle_64	2.315284408638263e-09	1.3398175101180518	-2.7601205078719993e-06
cycle_65	6.205591596142312e-13	1.3398175078033878	2.6150705861871515e-07
cycle_66	8.044120924921572e-13	1.3398175078035717	-2.2407336819352253e-08
cycle_67	4.3454129183828627e-13	1.3398175078032017	3.7777719452680714e-08
cycle_68	2.2825680789928526e-09	1.3398175100853353	2.9568456499928786e-06
cycle_69	3.457040875787243e-09	1.3398175112598083	-1.62979341517544e-05
cycle_70	6.423750420481156e-13	1.3398175078034098	2.2372888291988247e-07
cycle_71	6.205591596142312e-13	1.3398175078033878	2.6150705861871515e-07
cycle_72	4.28698276877526e-09	1.33981751208975	1.5936117198078747e-06
cycle_73	2.3152582073748817e-09	1.3398175101180256	2.755489965533542e-06
cycle_74	4.286548282994573e-09	1.3398175120893154	1.6313903080655834e-06
cycle_75	4.230261196891405e-09	1.3398175120330285	-1.841230105603664e-06
cycle_76	4.287036170502745e-09	1.3398175120898035	-1.6777420457914083e-06
cycle_77	2.315284408638263e-09	1.3398175101180518	-2.7601205078719993e-06
cycle_78	3.2168682162492246e-09	1.3398175110196355	-1.88317696797613e-05
cycle_79	3.457040875787243e-09	1.3398175112598083	-1.62979341517544e-05
cycle_80	3.178561969185978e-09	1.3398175109813293	1.7451205069296538e-05
cycle_81	6.423750420481156e-13	1.3398175078034098	2.2372888291988247e-07
cycle_82	3.363309131199088e-09	1.3398175111660764	1.6306485426942352e-05
cycle_83	3.352592481409289e-09	1.3398175111553599	1.4932326957428632e-05
cycle_84	4.3454129183828627e-13	1.3398175078032017	3.7777719452680714e-08
cycle_85	0.0	1.3398175078027672	0.0
cycle_86	0.0	1.3398175078027672	0.0
cycle_87	2.3152582073748817e-09	1.3398175101180256	2.755489965533542e-06
cycle_88	3.3068486837706246e-09	1.339817511109616	-1.909336733563194e-05
cycle_89	3.122221481355325e-09	1.3398175109249888	1.7249938421226574e-05
cycle_90	3.3370503027541076e-09	1.3398175111398176	1.9124501592138188e-05
cycle_91	3.092076483746098e-09	1.3398175108948438	1.7212190411008965e-05
cycle_92	4.169964484823652e-09	1.3398175119727318	-1.6174402885926753e-06
cycle_93	3.2623654333541197e-09	1.3398175110651327	1.4469586515464261e-05
cycle_94	0.0	1.3398175078027672	0.0
cycle_95	3.122407499223101e-09	1.3398175109251749	1.7473667760392608e-05
cycle_96	6.424305531993468e-13	1.3398175078034096	-2.2373016755894426e-07
cycle_97	8.044120924921572e-13	1.3398175078035717	-2.2407336819352253e-08
cycle_98	0.0	1.3398175078027672	0.0
cycle_99	3.3372122842934004e-09	1.3398175111399797	1.932582442287778e-05
cycle_100	3.2769661428844188e-09	1.3398175110797335	1.8847682373313024e-05
