Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_33	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_34	0.0	1.2926600051342676	0.0
cycle_35	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_36	0.0	1.2926600051342676	0.0
cycle_37	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_38	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_39	0.0	1.2926600051342676	0.0
cycle_40	2.7609892705449113e-09	1.2926600078952566	-1.8705586106171346e-05
cycle_41	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_42	2.542014820861027e-09	1.2926600076762822	1.591358147179367e-05
cycle_43	0.0	1.2926600051342676	0.0
cycle_44	3.6082441479123872e-09	1.2926600087425117	-2.790309874656227e-06
cycle_45	2.361379369819616e-09	1.292660007495647	-2.1432632451190425e-05
cycle_46	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_47	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_48	0.0	1.2926600051342676	0.0
cycle_49	2.7609892705449113e-09	1.2926600078952566	-1.8705586106171346e-05
cycle_50	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_51	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_52	2.542014820861027e-09	1.2926600076762822	1.591358147179367e-05
cycle_53	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_54	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_55	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_56	2.7609892705449113e-09	1.2926600078952566	-1.8705586106171346e-05
cycle_57	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_58	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_59	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_60	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_61	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_62	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_63	0.0	1.2926600051342676	0.0
cycle_64	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_65	0.0	1.2926600051342676	0.0
cycle_66	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_67	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_68	2.361379369819616e-09	1.292660007495647	-2.1432632451190425e-05
cycle_69	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_70	3.6081524990017044e-09	1.29266000874242	2.7830934778982908e-06
cycle_71	0.0	1.2926600051342676	0.0
cycle_72	0.0	1.2926600051342676	0.0
cycle_73	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_74	0.0	1.2926600051342676	0.0
cycle_75	0.0	1.2926600051342676	0.0
cycle_76	0.0	1.2926600051342676	0.0
cycle_77	0.0	1.2926600051342676	0.0
cycle_78	3.6081524990017044e-09	1.29266000874242	2.7830934778982908e-06
cycle_79	2.361379369819616e-09	1.292660007495647	-2.1432632451190425e-05
cycle_80	3.6081524990017044e-09	1.29266000874242	2.7830934778982908e-06
cycle_81	0.0	1.2926600051342676	0.0
cycle_82	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_83	0.0	1.2926600051342676	0.0
cycle_84	2.361379369819616e-09	1.292660007495647	-2.1432632451190425e-05
cycle_85	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_86	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_87	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_88	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_89	0.0	1.2926600051342676	0.0
cycle_90	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_91	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_92	0.0	1.2926600051342676	0.0
cycle_93	3.6081524990017044e-09	1.29266000874242	2.7830934778982908e-06
cycle_94	0.0	1.2926600051342676	0.0
cycle_95	0.0	1.2926600051342676	0.0
cycle_96	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_97	0.0	1.2926600051342676	0.0
cycle_98	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_99	2.361379369819616e-09	1.292660007495647	-2.1432632451190425e-05
cycle_100	2.542014820861027e-09	1.2926600076762822	1.591358147179367e-05
