Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_39	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_40	1.672510707706465e-08	1.3265653893641847	-3.2222183810715066e-05
cycle_41	0.0	1.3265653726390776	0.0
cycle_42	0.0	1.3265653726390776	0.0
cycle_43	0.0	1.3265653726390776	0.0
cycle_44	1.672510707706465e-08	1.3265653893641847	-3.2222183810715066e-05
cycle_45	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_46	1.5419213073020188e-08	1.3265653880582906	-4.651418140766417e-05
cycle_47	0.0	1.3265653726390776	0.0
cycle_48	1.1043756964479456e-08	1.3265653836828344	-1.4304347247362514e-05
cycle_49	0.0	1.3265653726390776	0.0
cycle_50	0.0	1.3265653726390776	0.0
cycle_51	1.7180282307904804e-08	1.3265653898193597	3.474776526651846e-05
cycle_52	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_53	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_54	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_55	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_56	0.0	1.3265653726390776	0.0
cycle_57	1.1043756964479456e-08	1.3265653836828344	-1.4304347247362514e-05
cycle_58	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_59	1.587374881539816e-08	1.3265653885128263	4.904237528974287e-05
cycle_60	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_61	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_62	1.7183963862965612e-08	1.3265653898230414	-3.478212951107951e-05
cycle_63	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_64	1.587374881539816e-08	1.3265653885128263	4.904237528974287e-05
cycle_65	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_66	1.7180282307904804e-08	1.3265653898193597	3.474776526651846e-05
cycle_67	0.0	1.3265653726390776	0.0
cycle_68	1.587374881539816e-08	1.3265653885128263	4.904237528974287e-05
cycle_69	1.587806985892115e-08	1.3265653885171473	-4.907412710802861e-05
cycle_70	1.672510707706465e-08	1.3265653893641847	-3.2222183810715066e-05
cycle_71	1.7183963862965612e-08	1.3265653898230414	-3.478212951107951e-05
cycle_72	2.1556176732495658e-08	1.3265653941952542	-2.581043019311835e-06
cycle_73	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_74	1.1043756964479456e-08	1.3265653836828344	-1.4304347247362514e-05
cycle_75	0.0	1.3265653726390776	0.0
cycle_76	1.7180282307904804e-08	1.3265653898193597	3.474776526651846e-05
cycle_77	1.5419213073020188e-08	1.3265653880582906	-4.651418140766417e-05
cycle_78	0.0	1.3265653726390776	0.0
cycle_79	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_80	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_81	2.1556176732495658e-08	1.3265653941952542	-2.581043019311835e-06
cycle_82	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_83	1.7183963862965612e-08	1.3265653898230414	-3.478212951107951e-05
cycle_84	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_85	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_86	0.0	1.3265653726390776	0.0
cycle_87	0.0	1.3265653726390776	0.0
cycle_88	0.0	1.3265653726390776	0.0
cycle_89	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_90	2.1556176732495658e-08	1.3265653941952542	-2.581043019311835e-06
cycle_91	1.587374881539816e-08	1.3265653885128263	4.904237528974287e-05
cycle_92	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_93	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_94	2.1555738416445536e-08	1.326565394194816	2.5379311062168064e-06
cycle_95	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_96	0.0	1.3265653726390776	0.0
cycle_97	0.0	1.3265653726390776	0.0
cycle_98	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_99	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_100	1.7180282307904804e-08	1.3265653898193597	3.474776526651846e-05
