Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.1483001105538904e-08	1.343745253932914	-2.7675820707284693e-05
cycle_43	8.307950827290966e-09	1.3437452507578638	2.1619322588262158e-06
cycle_44	0.0	1.3437452424499128	0.0
cycle_45	8.308025434278221e-09	1.3437452507579382	-2.178548234699207e-06
cycle_46	1.1481224970744108e-08	1.3437452539311379	2.7652856481819033e-05
cycle_47	0.0	1.3437452424499128	0.0
cycle_48	1.1483001105538904e-08	1.343745253932914	-2.7675820707284693e-05
cycle_49	1.1481224970744108e-08	1.3437452539311379	2.7652856481819033e-05
cycle_50	1.1306894254214939e-08	1.343745253756807	2.9823271022022535e-05
cycle_51	0.0	1.3437452424499128	0.0
cycle_52	0.0	1.3437452424499128	0.0
cycle_53	1.1878328098902102e-08	1.343745254328241	3.3752422327504306e-05
cycle_54	1.2052658815431272e-08	1.3437452545025717	3.15820077873008e-05
cycle_55	1.505382202227068e-08	1.343745257503735	-3.944776560904639e-06
cycle_56	0.0	1.3437452424499128	0.0
cycle_57	1.1483001105538904e-08	1.343745253932914	-2.7675820707284693e-05
cycle_58	1.1306894254214939e-08	1.343745253756807	2.9823271022022535e-05
cycle_59	8.308025434278221e-09	1.3437452507579382	-2.178548234699207e-06
cycle_60	1.2054878595346707e-08	1.3437452545047914	-3.160611532410096e-05
cycle_61	0.0	1.3437452424499128	0.0
cycle_62	0.0	1.3437452424499128	0.0
cycle_63	0.0	1.3437452424499128	0.0
cycle_64	1.1481224970744108e-08	1.3437452539311379	2.7652856481819033e-05
cycle_65	1.1306894254214939e-08	1.343745253756807	2.9823271022022535e-05
cycle_66	1.1483001105538904e-08	1.343745253932914	-2.7675820707284693e-05
cycle_67	0.0	1.3437452424499128	0.0
cycle_68	1.1308744995996989e-08	1.3437452537586578	-2.9845886660606613e-05
cycle_69	1.1481224970744108e-08	1.3437452539311379	2.7652856481819033e-05
cycle_70	0.0	1.3437452424499128	0.0
cycle_71	0.0	1.3437452424499128	0.0
cycle_72	0.0	1.3437452424499128	0.0
cycle_73	0.0	1.3437452424499128	0.0
cycle_74	1.1308744995996989e-08	1.3437452537586578	-2.9845886660606613e-05
cycle_75	1.505337837715004e-08	1.3437452575032913	3.914669361393397e-06
cycle_76	8.307950827290966e-09	1.3437452507578638	2.1619322588262158e-06
cycle_77	8.308025434278221e-09	1.3437452507579382	-2.178548234699207e-06
cycle_78	8.307950827290966e-09	1.3437452507578638	2.1619322588262158e-06
cycle_79	8.307950827290966e-09	1.3437452507578638	2.1619322588262158e-06
cycle_80	1.1483001105538904e-08	1.343745253932914	-2.7675820707284693e-05
cycle_81	1.1306894254214939e-08	1.343745253756807	2.9823271022022535e-05
cycle_82	1.1483001105538904e-08	1.343745253932914	-2.7675820707284693e-05
cycle_83	1.1878328098902102e-08	1.343745254328241	3.3752422327504306e-05
cycle_84	1.1481224970744108e-08	1.3437452539311379	2.7652856481819033e-05
cycle_85	0.0	1.3437452424499128	0.0
cycle_86	0.0	1.3437452424499128	0.0
cycle_87	1.2052658815431272e-08	1.3437452545025717	3.15820077873008e-05
cycle_88	8.307950827290966e-09	1.3437452507578638	2.1619322588262158e-06
cycle_89	1.1306894254214939e-08	1.343745253756807	2.9823271022022535e-05
cycle_90	1.1306894254214939e-08	1.343745253756807	2.9823271022022535e-05
cycle_91	1.1878328098902102e-08	1.343745254328241	3.3752422327504306e-05
cycle_92	0.0	1.3437452424499128	0.0
cycle_93	1.1306894254214939e-08	1.343745253756807	2.9823271022022535e-05
cycle_94	1.1878328098902102e-08	1.343745254328241	3.3752422327504306e-05
cycle_95	1.2052658815431272e-08	1.3437452545025717	3.15820077873008e-05
cycle_96	1.2052658815431272e-08	1.3437452545025717	3.15820077873008e-05
cycle_97	1.1878328098902102e-08	1.343745254328241	3.3752422327504306e-05
cycle_98	1.1481224970744108e-08	1.3437452539311379	2.7652856481819033e-05
cycle_99	1.1878328098902102e-08	1.343745254328241	3.3752422327504306e-05
cycle_100	1.505382202227068e-08	1.343745257503735	-3.944776560904639e-06
