Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.2946202998520562e-09	1.328245617563923	5.703094947961951e-07
cycle_38	1.3809328680558508e-09	1.3282456176502355	5.999374532161816e-07
cycle_39	7.045586336573706e-12	1.3282456162763483	4.294426775297566e-08
cycle_40	2.0731102945426017e-09	1.3282456183424132	-1.4846142211644153e-05
cycle_41	1.1034173574842043e-11	1.3282456162803369	1.1299601504477508e-06
cycle_42	0.0	1.3282456162693026	0.0
cycle_43	2.4828188394110384e-09	1.3282456187521214	-1.695205052576476e-05
cycle_44	1.9647746762885276e-09	1.3282456182340774	-1.4648638823888671e-05
cycle_45	2.7921126521945894e-09	1.3282456190614154	-2.2079559860999076e-06
cycle_46	2.0226869068551423e-09	1.3282456182919895	-1.3659406660537776e-05
cycle_47	2.0142302825654212e-09	1.328245618283533	1.5386659314275963e-05
cycle_48	1.4209466936421222e-11	1.3282456162835121	1.5442954576228018e-07
cycle_49	2.9842880944208616e-09	1.328245619253591	1.1837008552784134e-06
cycle_50	0.0	1.3282456162693026	0.0
cycle_51	2.17302470462144e-09	1.3282456184423275	-1.4803290815712522e-05
cycle_52	1.9170395826328956e-09	1.3282456181863425	-1.3087696898228529e-05
cycle_53	1.380936254236076e-09	1.3282456176502389	-6.026993220054067e-07
cycle_54	2.482567429407112e-09	1.32824561875187	1.6947085139551454e-05
cycle_55	1.2946202998520562e-09	1.328245617563923	5.703094947961951e-07
cycle_56	1.0220879698152885e-11	1.3282456162795238	-1.0184889636111194e-06
cycle_57	2.1537919225878e-09	1.3282456184230946	-1.5447541282187505e-05
cycle_58	2.0033555370169154e-09	1.3282456182726583	-1.426070571503013e-05
cycle_59	2.2696711732272945e-09	1.328245618538974	1.5774375553112563e-05
cycle_60	2.133591137098989e-09	1.3282456184028937	1.4785221570889906e-05
cycle_61	2.172820368073758e-09	1.3282456184421232	1.4798944971083916e-05
cycle_62	2.162599488375605e-09	1.328245618431902	1.5817433934695035e-05
cycle_63	2.1296025498607207e-09	1.3282456183989053	1.3612303061516506e-05
cycle_64	1.8247282573824464e-09	1.328245618094031	-1.3284999669183062e-05
cycle_65	2.2475740713012726e-09	1.3282456185168767	1.6461618662588773e-05
cycle_66	1.1034229085993275e-11	1.3282456162803369	-1.1299822188504116e-06
cycle_67	1.4919965263260337e-09	1.3282456177612991	5.271608057855204e-07
cycle_68	2.7921126521945894e-09	1.3282456190614154	-2.122053359421283e-06
cycle_69	2.7921126521945894e-09	1.3282456190614154	-2.2079559860999076e-06
cycle_70	2.1535841998598926e-09	1.328245618422887	1.739428876551541e-05
cycle_71	2.5871365050278428e-09	1.3282456188564393	-1.0348285252592682e-06
cycle_72	7.045586336573706e-12	1.3282456162763483	4.294426775297566e-08
cycle_73	2.250749364662852e-09	1.3282456185200522	1.7437142916909565e-05
cycle_74	7.045586336573706e-12	1.3282456162763483	-4.295835892564881e-08
cycle_75	7.045586336573706e-12	1.3282456162763483	-4.295835892564881e-08
cycle_76	7.045586336573706e-12	1.3282456162763483	4.294426775297566e-08
cycle_77	2.0142303380765725e-09	1.3282456182835332	1.3126716944977801e-05
cycle_78	2.3217763822636073e-09	1.3282456185910791	1.4630589617981027e-05
cycle_79	2.984189506616275e-09	1.3282456192534924	1.140749640582417e-06
cycle_80	2.1296025498607207e-09	1.3282456183989053	1.3612303061516506e-05
cycle_81	1.3809328680558508e-09	1.3282456176502355	5.999374532161816e-07
cycle_82	1.0220879698152885e-11	1.3282456162795238	-1.0184889636111194e-06
cycle_83	1.4919965263260337e-09	1.3282456177612991	5.271608057855204e-07
cycle_84	2.143264732357153e-09	1.3282456184125675	1.641877165542427e-05
cycle_85	2.069619919886634e-09	1.3282456183389226	1.5860478224605234e-05
cycle_86	2.5871365050278428e-09	1.3282456188564393	-1.0348285252592682e-06
cycle_87	2.2256403386933243e-09	1.3282456184949432	1.3500714566017091e-05
cycle_88	2.056222581092726e-09	1.3282456183255253	1.540037995184651e-05
cycle_89	2.0225308650090312e-09	1.3282456182918336	1.3655361443098979e-05
cycle_90	2.5871365050278428e-09	1.3282456188564393	-1.0348285252592682e-06
cycle_91	0.0	1.3282456162693026	0.0
cycle_92	2.0225308650090312e-09	1.3282456182918336	1.3655361443098979e-05
cycle_93	2.4606273685279234e-09	1.32824561872993	-1.7596298033217828e-05
cycle_94	2.1297446028967215e-09	1.3282456183990474	-1.361656240844722e-05
cycle_95	1.4209466936421222e-11	1.3282456162835121	1.5442954576228018e-07
cycle_96	2.1535841998598926e-09	1.328245618422887	1.5443233906509146e-05
cycle_97	1.5852585355524695e-09	1.3282456178545612	-6.45854957515013e-07
cycle_98	2.1535841998598926e-09	1.328245618422887	1.739428876551541e-05
cycle_99	2.133591137098989e-09	1.3282456184028937	1.4785221570889906e-05
cycle_100	2.6062929037173888e-09	1.3282456188755958	3.1780849995000082e-06
