Cycle	KLvalue	Hvalue	DFvalue
cycle_65	8.059195379384043e-07	1.321598454217276	0.0002948907308342741
cycle_66	1.7546353259234593e-11	1.3215976483152847	-1.530030213636735e-08
cycle_67	8.014579153670098e-07	1.3215984497556534	0.0002922207077413197
cycle_68	1.1249968933646493e-06	1.3215987732946315	-4.775902432035961e-05
cycle_69	1.7546353259234593e-11	1.3215976483152847	-1.530030213636735e-08
cycle_70	8.028371385471189e-07	1.3215984511348768	0.00029487852854181984
cycle_71	2.8235247473418212e-11	1.3215976483259735	1.9311246313158392e-06
cycle_72	5.34303959187632e-07	1.3215981826016974	3.8145060624605875e-06
cycle_73	8.045244779819605e-07	1.3215984528222162	0.00029220236036131553
cycle_74	5.343038237959341e-07	1.321598182601562	-5.139939192766452e-06
cycle_75	2.8180180411396805e-11	1.3215976483259184	1.946407442110498e-06
cycle_76	8.686968862026134e-07	1.3215985169946243	-0.00034049433568278387
cycle_77	8.621464884228658e-07	1.3215985104442267	0.00033976364760818223
cycle_78	5.373966230348692e-07	1.3215981856943613	-2.955051283226595e-06
cycle_79	8.120347692597285e-07	1.3215984603325075	0.00029655893485996954
cycle_80	1.1374679336206839e-06	1.321598785765672	4.575338884749147e-05
cycle_81	8.737293631377874e-07	1.3215985220271014	0.0003390087292101107
cycle_82	3.6926017799032707e-11	1.3215976483346643	2.567889778593013e-07
cycle_83	5.404701424183145e-07	1.3215981887678807	-1.540621783147067e-06
cycle_84	8.639125911313883e-07	1.3215985122103293	-0.0003414897033212072
cycle_85	3.6926017799032707e-11	1.3215976483346643	2.567889778593013e-07
cycle_86	2.8235247473418212e-11	1.3215976483259735	1.9311246313158392e-06
cycle_87	8.607760110801443e-07	1.3215985090737492	0.0003354162083434309
cycle_88	2.6237123584849087e-11	1.3215976483239753	-1.6896359555929052e-06
cycle_89	2.6237123584849087e-11	1.3215976483239753	-1.6896359555929052e-06
cycle_90	1.754624223693213e-11	1.3215976483152845	1.526520942984888e-08
cycle_91	8.076368667730982e-07	1.321598455934605	0.00029413040279974156
cycle_92	0.0	1.3215976482977383	0.0
cycle_93	8.638600646482253e-07	1.3215985121578029	0.0003387770629093012
cycle_94	5.343287683978737e-07	1.3215981826265066	-1.5191977063011564e-06
cycle_95	7.99800510042914e-07	1.3215984480982483	0.0002929351276338421
cycle_96	8.621727802804457e-07	1.3215985104705186	0.00034143794827901086
cycle_97	2.62367905179417e-11	1.321597648323975	1.6895834816232913e-06
cycle_98	0.0	1.3215976482977383	0.0
cycle_99	8.656205064405675e-07	1.3215985139182447	-0.0003371273206679848
cycle_100	2.8180680011757886e-11	1.3215976483259189	-1.9464638030264325e-06
