Cycle	KLvalue	Hvalue	DFvalue
cycle_62	4.541516884781771e-09	1.3656945923916384	1.5431008126787216e-05
cycle_63	3.32935712332727e-09	1.3656945911794787	-1.995117907660493e-06
cycle_64	1.5822565480050343e-11	1.3656945878659439	1.5144321263704796e-07
cycle_65	1.4778567258844078e-11	1.3656945878648998	-1.286527240296209e-07
cycle_66	4.328709002354714e-09	1.3656945921788304	1.527976188769875e-05
cycle_67	1.5822565480050343e-11	1.3656945878659439	1.5144321263704796e-07
cycle_68	3.476381904565784e-09	1.3656945913265033	-3.1758944236681685e-06
cycle_69	4.453412305593929e-09	1.3656945923035337	1.7209206370716323e-05
cycle_70	0.0	1.3656945878501214	0.0
cycle_71	4.31580149395927e-09	1.3656945921659227	1.2130311706937125e-05
cycle_72	3.932301595455101e-09	1.365694591782423	4.477619367004859e-06
cycle_73	4.541953424475054e-09	1.365694592392075	-1.5440091597096472e-05
cycle_74	4.43758979562503e-09	1.3656945922877113	1.736068122837331e-05
cycle_75	5.069661523915414e-09	1.365694592919783	-1.4326408346754249e-05
cycle_76	3.329372222360405e-09	1.3656945911794938	1.9884591780372496e-06
cycle_77	3.1167764480422022e-09	1.3656945909668978	2.9554890600969053e-06
cycle_78	4.329193004082299e-09	1.3656945921793144	-1.5288419789594165e-05
cycle_79	3.5797774189383347e-09	1.365694591429899	3.4259803353142715e-06
cycle_80	4.438056200317675e-09	1.3656945922881776	-1.7369556874535785e-05
cycle_81	3.560053862816659e-09	1.3656945914101755	2.268325463350429e-06
cycle_82	4.6725094904331854e-09	1.365694592522631	1.3158991616912807e-05
cycle_83	4.541953424475054e-09	1.365694592392075	-1.5440091597096472e-05
cycle_84	3.685681038145816e-09	1.3656945915358023	4.326406968069296e-06
cycle_85	3.821452931873637e-09	1.3656945916715744	2.548161029125584e-06
cycle_86	4.3156073159522634e-09	1.3656945921657289	-1.2010305170506719e-05
cycle_87	4.785973228838003e-09	1.3656945926360946	1.5582222719079386e-05
cycle_88	2.0185519922222284e-11	1.3656945878703068	-1.0290568356885466e-06
cycle_89	4.441772949448364e-09	1.3656945922918944	1.3439319320240894e-05
cycle_90	4.541953424475054e-09	1.365694592392075	-1.5440091597096472e-05
cycle_91	4.6725094904331854e-09	1.365694592522631	1.3158991616912807e-05
cycle_92	3.723065133964809e-09	1.3656945915731864	-3.327600126445951e-06
cycle_93	1.5822565480050343e-11	1.3656945878659439	1.5144321263704796e-07
cycle_94	3.1301966574304174e-09	1.365694590980318	-7.750247651983067e-07
cycle_95	3.476381904565784e-09	1.3656945913265033	-3.1758944236681685e-06
cycle_96	1.9723556121675756e-11	1.365694587869845	1.1576548719638424e-06
cycle_97	3.32935712332727e-09	1.3656945911794787	-1.995117907660493e-06
cycle_98	4.66772620555389e-09	1.3656945925178476	1.7640548084507657e-05
cycle_99	3.4763819600769352e-09	1.3656945913265035	-5.2339677241164395e-06
cycle_100	3.783344193486471e-09	1.3656945916334655	-2.0619904627650065e-06
