Cycle	KLvalue	Hvalue	DFvalue
cycle_42	9.250322730025573e-12	1.3501241341267636	-3.1908688419290954e-07
cycle_43	7.956857395186034e-12	1.3501241341254704	8.182563723257985e-07
cycle_44	2.0313934978588577e-09	1.350124136148907	-1.0490946175834015e-05
cycle_45	2.5405135217759778e-09	1.3501241366580268	1.54115073103811e-05
cycle_46	0.0	1.3501241341175136	0.0
cycle_47	2.1682450834781264e-09	1.3501241362857586	1.0167668895832982e-05
cycle_48	7.956801884034803e-12	1.3501241341254702	-8.182722859295666e-07
cycle_49	2.635105966763973e-09	1.3501241367526193	1.6475590370657045e-05
cycle_50	2.1683594364496628e-09	1.350124136285873	-1.0172005500186376e-05
cycle_51	2.5407524972820283e-09	1.350124136658266	-1.5416588576067092e-05
cycle_52	2.0755178686826525e-09	1.3501241361930312	9.302362611540715e-06
cycle_53	5.3988480352984425e-12	1.3501241341229122	-6.580965727920329e-08
cycle_54	2.6845766720740016e-09	1.3501241368020902	-1.5230629141937957e-05
cycle_55	2.398926168822868e-09	1.3501241365164396	1.3842290364940446e-05
cycle_56	2.2124528320510706e-09	1.350124136329966	8.983148034991117e-06
cycle_57	1.7491890158538581e-09	1.3501241358667024	1.1827274641329488e-06
cycle_58	2.1183313991812724e-09	1.3501241362358447	-9.053283074156315e-06
cycle_59	2.1682450834781264e-09	1.3501241362857586	1.0167668895832982e-05
cycle_60	2.8575303234745775e-09	1.3501241369750439	6.305530794004088e-06
cycle_61	2.3561482764833386e-09	1.3501241364736618	1.5591800749614748e-05
cycle_62	2.5405135217759778e-09	1.3501241366580268	1.54115073103811e-05
cycle_63	2.079042993319291e-09	1.3501241361965564	-1.0106111921925898e-05
cycle_64	2.5336848175072646e-09	1.3501241366511982	1.5910700834398384e-05
cycle_65	7.956801884034803e-12	1.3501241341254702	-8.182722859295666e-07
cycle_66	2.5405135217759778e-09	1.3501241366580268	1.54115073103811e-05
cycle_67	2.82301793053108e-09	1.3501241369405315	1.6794480078352603e-05
cycle_68	0.0	1.3501241341175136	0.0
cycle_69	2.317582348254632e-09	1.3501241364350958	-8.921873815626036e-06
cycle_70	2.2124528320510706e-09	1.350124136329966	8.983148034991117e-06
cycle_71	7.956857395186034e-12	1.3501241341254704	8.182563723257985e-07
cycle_72	2.0289718793975453e-09	1.3501241361464853	-9.672679425087871e-06
cycle_73	2.9970543269364214e-09	1.3501241371145678	5.740400323861472e-06
cycle_74	7.956801884034803e-12	1.3501241341254702	-8.182722859295666e-07
cycle_75	1.8506101651105666e-09	1.3501241359681235	1.7476170003916103e-06
cycle_76	1.9340238854859138e-09	1.3501241360515375	9.602912167616662e-06
cycle_77	2.635105966763973e-09	1.3501241367526193	1.6475590370657045e-05
cycle_78	1.9340238854859138e-09	1.3501241360515375	9.602912167616662e-06
cycle_79	2.3680270522241642e-09	1.3501241364855403	-8.668650872345474e-06
cycle_80	2.483895755744925e-09	1.3501241366014092	-1.4797046016590265e-05
cycle_81	2.2203789917796257e-09	1.3501241363378924	-9.87164945442931e-06
cycle_82	0.0	1.3501241341175136	0.0
cycle_83	2.118211273050008e-09	1.3501241362357246	9.049046531650617e-06
cycle_84	6.692368881289212e-12	1.3501241341242058	-5.649976461130635e-07
cycle_85	3.0025776864839315e-09	1.3501241371200912	-5.680595697277191e-06
cycle_86	1.948941730223197e-09	1.350124136066455	1.2483319695721917e-06
cycle_87	2.2124528320510706e-09	1.350124136329966	8.983148034991117e-06
cycle_88	1.948941730223197e-09	1.350124136066455	1.2483319695721917e-06
cycle_89	2.5781228818466673e-09	1.3501241366956362	-1.4731335988837913e-05
cycle_90	2.5781228818466673e-09	1.3501241366956362	-1.4731335988837913e-05
cycle_91	1.8506101651105666e-09	1.3501241359681235	1.7476170003916103e-06
cycle_92	2.4652304642103218e-09	1.3501241365827439	-9.487012408937456e-06
cycle_93	7.956857395186034e-12	1.3501241341254704	8.182563723257985e-07
cycle_94	2.1682450834781264e-09	1.3501241362857586	1.0167668895832982e-05
cycle_95	2.317582348254632e-09	1.3501241364350958	-8.921873815626036e-06
cycle_96	2.3654690428642766e-09	1.3501241364829824	-9.552716901950475e-06
cycle_97	3.00245317497172e-09	1.3501241371199666	5.674590666582269e-06
cycle_98	2.7284254855430845e-09	1.350124136845939	1.6728770408647176e-05
cycle_99	0.0	1.3501241341175136	0.0
cycle_100	2.4850809743348634e-09	1.3501241366025942	1.4227086086338048e-05
