Cycle	KLvalue	Hvalue	DFvalue
cycle_54	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_55	8.693503694701121e-10	1.3212505514363324	-8.829136990962105e-06
cycle_56	8.420713570878036e-10	1.3212505514090533	1.0147316852615607e-05
cycle_57	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_58	0.0	1.321250550566982	0.0
cycle_59	0.0	1.321250550566982	0.0
cycle_60	0.0	1.321250550566982	0.0
cycle_61	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_62	8.693062936160345e-10	1.3212505514362882	8.827398334465553e-06
cycle_63	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_64	8.420713570878036e-10	1.3212505514090533	1.0147316852615607e-05
cycle_65	5.756550791602422e-10	1.3212505511426371	1.3193156283008989e-06
cycle_66	8.693503694701121e-10	1.3212505514363324	-8.829136990962105e-06
cycle_67	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_68	5.756550791602422e-10	1.3212505511426371	1.3193156283008989e-06
cycle_69	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_70	0.0	1.321250550566982	0.0
cycle_71	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_72	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_73	0.0	1.321250550566982	0.0
cycle_74	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_75	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_76	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_77	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_78	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_79	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_80	0.0	1.321250550566982	0.0
cycle_81	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_82	8.420713570878036e-10	1.3212505514090533	1.0147316852615607e-05
cycle_83	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_84	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_85	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_86	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_87	0.0	1.321250550566982	0.0
cycle_88	0.0	1.321250550566982	0.0
cycle_89	1.2057313480973164e-09	1.3212505517727133	-1.6205741796282425e-06
cycle_90	0.0	1.321250550566982	0.0
cycle_91	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_92	0.0	1.321250550566982	0.0
cycle_93	8.693062936160345e-10	1.3212505514362882	8.827398334465553e-06
cycle_94	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_95	8.420713570878036e-10	1.3212505514090533	1.0147316852615607e-05
cycle_96	5.756550791602422e-10	1.3212505511426371	1.3193156283008989e-06
cycle_97	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_98	0.0	1.321250550566982	0.0
cycle_99	8.693062936160345e-10	1.3212505514362882	8.827398334465553e-06
cycle_100	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
