Cycle	KLvalue	Hvalue	DFvalue
cycle_77	2.2583925840535812e-09	1.3494428663645561	1.3342548896955186e-05
cycle_78	0.0	1.3494428641061635	0.0
cycle_79	6.8904881800335716e-12	1.349442864113054	-6.89043266888234e-12
cycle_80	3.974209850099442e-12	1.3494428641101377	6.572687333283866e-08
cycle_81	2.491112593983047e-09	1.3494428665972762	-6.534573162575441e-07
cycle_82	5.490496945981249e-12	1.349442864111654	-5.852408542783571e-07
cycle_83	1.8790560774029075e-09	1.3494428659852198	1.0824975146705995e-05
cycle_84	1.3601540449492688e-09	1.3494428654663175	1.2146605212204342e-06
cycle_85	2.7598073271128953e-09	1.3494428668659708	6.482063956148032e-07
cycle_86	2.620086592131088e-09	1.3494428667262501	-2.620086647642239e-09
cycle_87	2.0134042766351e-09	1.3494428661195679	1.0824840790901735e-05
cycle_88	3.974209850099442e-12	1.3494428641101377	6.572687333283866e-08
cycle_89	2.171552271335031e-09	1.3494428662777158	-1.1348530269461587e-05
cycle_90	2.087684136675705e-09	1.3494428661938476	1.1410001877598663e-05
cycle_91	1.973734287119555e-09	1.3494428660798978	-1.204484860412025e-05
cycle_92	5.374201084151764e-12	1.3494428641115377	6.509608371785269e-07
cycle_93	1.511180347524288e-09	1.3494428656173438	-1.2832627021008847e-06
cycle_94	1.915981540090428e-09	1.3494428660221451	1.269192511021977e-05
cycle_95	1.879171207530561e-09	1.3494428659853348	-1.0828733373990929e-05
cycle_96	2.1714292586239026e-09	1.3494428662775928	1.1344187288098162e-05
cycle_97	2.183276281986224e-09	1.3494428662894398	1.3276893163327586e-05
cycle_98	2.2583925840535812e-09	1.3494428663645561	1.3342548896955186e-05
cycle_99	2.8957038988863815e-09	1.3494428670018674	-2.8957038433752302e-09
cycle_100	2.043582802979671e-09	1.3494428661497464	-1.269588466634719e-05
