Cycle	KLvalue	Hvalue	DFvalue
cycle_45	2.376712660012714e-09	1.3371923604501879	3.262248071511653e-06
cycle_46	0.0	1.337192358073475	0.0
cycle_47	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_48	3.3098177532053796e-09	1.3371923613832928	-1.3590026710419423e-05
cycle_49	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_50	0.0	1.337192358073475	0.0
cycle_51	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_52	4.4633846618680195e-09	1.3371923625368598	4.490621577535325e-06
cycle_53	0.0	1.337192358073475	0.0
cycle_54	0.0	1.337192358073475	0.0
cycle_55	2.3767449119915796e-09	1.33719236045022	-3.2670015288061016e-06
cycle_56	3.5307181622812323e-09	1.3371923616041932	-2.1349957356975313e-05
cycle_57	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_58	3.3098177532053796e-09	1.3371923613832928	-1.3590026710419423e-05
cycle_59	4.463539149401896e-09	1.3371923625370143	-4.499548501679662e-06
cycle_60	3.3098177532053796e-09	1.3371923613832928	-1.3590026710419423e-05
cycle_61	3.669768322556166e-09	1.3371923617432435	1.8078132086596366e-05
cycle_62	3.530279568675354e-09	1.3371923616037547	2.13428963594664e-05
cycle_63	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_64	3.669768322556166e-09	1.3371923617432435	1.8078132086596366e-05
cycle_65	3.1700771452314314e-09	1.3371923612435523	1.6848171599359585e-05
cycle_66	3.3098177532053796e-09	1.3371923613832928	-1.3590026710419423e-05
cycle_67	0.0	1.337192358073475	0.0
cycle_68	2.3767449119915796e-09	1.33719236045022	-3.2670015288061016e-06
cycle_69	0.0	1.337192358073475	0.0
cycle_70	3.530279568675354e-09	1.3371923616037547	2.13428963594664e-05
cycle_71	3.1700771452314314e-09	1.3371923612435523	1.6848171599359585e-05
cycle_72	3.530279568675354e-09	1.3371923616037547	2.13428963594664e-05
cycle_73	3.530279568675354e-09	1.3371923616037547	2.13428963594664e-05
cycle_74	3.530279568675354e-09	1.3371923616037547	2.13428963594664e-05
cycle_75	2.3767449119915796e-09	1.33719236045022	-3.2670015288061016e-06
cycle_76	3.170361251303433e-09	1.3371923612438366	-1.6854512037867142e-05
cycle_77	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_78	3.669768322556166e-09	1.3371923617432435	1.8078132086596366e-05
cycle_79	4.463539149401896e-09	1.3371923625370143	-4.499548501679662e-06
cycle_80	3.670174664183179e-09	1.3371923617436496	-1.8085472029527594e-05
cycle_81	2.3767449119915796e-09	1.33719236045022	-3.2670015288061016e-06
cycle_82	4.463539149401896e-09	1.3371923625370143	-4.499548501679662e-06
cycle_83	0.0	1.337192358073475	0.0
cycle_84	3.170361251303433e-09	1.3371923612438366	-1.6854512037867142e-05
cycle_85	3.170361251303433e-09	1.3371923612438366	-1.6854512037867142e-05
cycle_86	2.376712660012714e-09	1.3371923604501879	3.262248071511653e-06
cycle_87	0.0	1.337192358073475	0.0
cycle_88	3.1700771452314314e-09	1.3371923612435523	1.6848171599359585e-05
cycle_89	0.0	1.337192358073475	0.0
cycle_90	3.530279568675354e-09	1.3371923616037547	2.13428963594664e-05
cycle_91	2.376712660012714e-09	1.3371923604501879	3.262248071511653e-06
cycle_92	3.1700771452314314e-09	1.3371923612435523	1.6848171599359585e-05
cycle_93	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_94	3.3098177532053796e-09	1.3371923613832928	-1.3590026710419423e-05
cycle_95	3.3098177532053796e-09	1.3371923613832928	-1.3590026710419423e-05
cycle_96	0.0	1.337192358073475	0.0
cycle_97	2.3767449119915796e-09	1.33719236045022	-3.2670015288061016e-06
cycle_98	3.3095658991122434e-09	1.337192361383041	1.358340732648955e-05
cycle_99	0.0	1.337192358073475	0.0
cycle_100	2.376712660012714e-09	1.3371923604501879	3.262248071511653e-06
