Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.3557140220998853e-06	1.3355968815213897	0.00036492586295688856
cycle_35	1.307767964919826e-06	1.3355968335753325	0.00034583707232466177
cycle_36	1.205455491426477e-06	1.335596731262859	-0.0003321837029738317
cycle_37	1.4036214504575817e-06	1.3355969294288181	0.0003936741685465206
cycle_38	1.682910637401669e-06	1.335597208718005	-2.8396953375087186e-05
cycle_39	8.277182472204991e-07	1.3355963535256148	2.416475877897728e-06
cycle_40	1.2899124847143284e-06	1.3355968157198523	0.000371213768366907
cycle_41	1.2493938416624495e-06	1.3355967752012092	0.0003447592080871864
cycle_42	5.0661402295482105e-09	1.335595530873508	-2.315139485070672e-05
cycle_43	1.1993405920618372e-06	1.3355967251479597	0.0003436315431487591
cycle_44	5.0921466487885425e-09	1.3355955308995142	2.218820331129079e-05
cycle_45	1.2685253540367647e-06	1.3355967943327216	0.0003494762284720898
cycle_46	1.411087923897103e-06	1.3355969368952916	0.0003662208044730719
cycle_47	4.8997645940573875e-09	1.335595530707132	2.1644536515597057e-05
cycle_48	1.4100900226909907e-06	1.3355969358973903	0.0003660337509245326
cycle_49	4.900359007464772e-09	1.3355955307077267	-2.1654336640974936e-05
cycle_50	1.2908990976723267e-06	1.3355968167064654	0.0003714162914551511
cycle_51	1.6849882004676964e-06	1.335597210795568	2.4086596506822655e-05
cycle_52	4.123923424970144e-13	1.33559552580778	1.9861827038614166e-07
cycle_53	1.3523023002504075e-06	1.3355968781096679	-0.0003955209152342043
cycle_54	8.248625972817614e-07	1.3355963506699648	3.8067683651610285e-05
cycle_55	8.270861969750243e-07	1.3355963528935648	-4.2698979536015536e-06
cycle_56	3.463510978019002e-09	1.3355955292708788	1.3622653214362401e-06
cycle_57	1.3054301509218824e-06	1.3355968312375186	0.0003530176078161418
cycle_58	5.21833287692175e-09	1.3355955310257006	2.238102279261689e-05
cycle_59	3.4321337438747435e-09	1.3355955292395014	1.14821979851909e-06
cycle_60	1.3717946110713974e-06	1.3355968976019787	0.0003243583605843092
cycle_61	4.959269661597432e-09	1.3355955307666374	2.162901878899337e-05
cycle_62	6.533535934494239e-09	1.3355955323409037	1.8770306386972635e-06
cycle_63	1.2634293613533742e-06	1.335596789236729	0.0003261469426855679
cycle_64	5.050602769340884e-09	1.3355955308579706	-2.06908880152068e-05
cycle_65	1.1869942960762714e-06	1.3355967128016637	0.00034912355240257487
cycle_66	1.203398750426743e-06	1.3355967292061182	0.0003297748541437606
cycle_67	5.062332109062595e-09	1.3355955308696998	2.1963590621065787e-05
cycle_68	4.123923424970144e-13	1.33559552580778	1.9861827038614166e-07
cycle_69	1.2969048545641293e-06	1.3355968227122221	0.0003509279579868574
cycle_70	1.3217487379590942e-06	1.3355968475561055	0.0003247384033641665
cycle_71	3.4005271376535973e-09	1.335595529207895	1.3363044756298237e-06
cycle_72	1.3086499721093325e-06	1.33559683445734	-0.00035562111598447244
cycle_73	1.4195882634959744e-06	1.3355969453956311	0.00035458821172906774
cycle_74	1.4054937571006398e-06	1.3355969313011247	0.0003731850778961321
cycle_75	1.1515309569221088e-06	1.3355966773383245	0.00032394184451112196
cycle_76	6.592096368773781e-09	1.3355955323994642	1.678353401091126e-06
cycle_77	1.2009517195710195e-06	1.3355967267590874	-0.0003458437781574397
cycle_78	1.2681301621020324e-06	1.3355967939375297	0.00034948151811570183
cycle_79	1.0965986007027695e-06	1.3355966224059683	0.0003228605438153065
cycle_80	1.1366789089972684e-06	1.3355966624862767	-0.0003506976569111475
cycle_81	1.3506995679701816e-06	1.3355968765069357	0.00039302142992814204
cycle_82	1.6819716215921154e-06	1.3355972077789893	-2.8605197222086876e-05
cycle_83	1.2443694302199937e-06	1.335596770176798	-0.00035210345758868167
cycle_84	1.4030943085718839e-06	1.3355969289016763	0.00039328802353810755
cycle_85	1.367734958179767e-06	1.3355968935423257	-0.0003759745242241097
cycle_86	1.2404024893886145e-06	1.3355967662098571	0.00037050314860581635
cycle_87	4.8997645940573875e-09	1.335595530707132	2.1644536515597057e-05
cycle_88	1.6819713327675956e-06	1.3355972077787004	-2.8594631318989983e-05
cycle_89	9.348438398948389e-07	1.3355964606512076	-4.0775531282233324e-05
cycle_90	1.6854034838864607e-06	1.3355972112108516	-2.9749715403870614e-05
cycle_91	1.1489109092432948e-06	1.3355966747182768	-0.0003332633102166027
cycle_92	1.1889418292665432e-06	1.335596714749197	0.00034934624678345516
cycle_93	4.900215733183444e-09	1.3355955307075835	2.0508342353953157e-05
cycle_94	3.4954152905442015e-09	1.335595529302783	-1.1657129631581498e-06
cycle_95	4.173883461078276e-13	1.3355955258077852	1.8805265133980953e-07
cycle_96	5.050009632689978e-09	1.3355955308573773	2.068078740335988e-05
cycle_97	4.926869523469435e-09	1.335595530734237	2.050342309112274e-05
cycle_98	1.2115271000867622e-06	1.335596737334468	0.0003273398882088774
cycle_99	1.4276230847487525e-06	1.3355969534304526	0.0003466733631888319
cycle_100	1.4186046895514615e-06	1.3355969444120572	0.0003764266850789788
