Cycle	KLvalue	Hvalue	DFvalue
cycle_82	3.337913279111149e-11	1.3272743933488227	1.9197842060503234e-06
cycle_83	4.438499567882559e-11	1.3272743933598286	4.413574505868212e-08
cycle_84	2.5020343574766457e-09	1.327274395817478	2.341575590092404e-06
cycle_85	3.396521508491901e-09	1.3272743967119651	1.9020926145751904e-05
cycle_86	4.080156046359917e-09	1.3272743973955996	2.1320139965086415e-05
cycle_87	3.450983943054098e-09	1.3272743967664276	2.1730807293063314e-05
cycle_88	4.588085522616581e-09	1.327274397903529	-4.907754470595549e-07
cycle_89	3.3807001642571777e-09	1.3272743966961438	1.9407127378301414e-05
cycle_90	2.713904101447895e-09	1.3272743960293478	4.215461249512664e-07
cycle_91	3.623053579371316e-09	1.3272743969384972	-1.9452205759773467e-05
cycle_92	3.860691044632603e-09	1.3272743971761347	-2.1290006184004895e-05
cycle_93	4.080156046359917e-09	1.3272743973955996	2.1320139965086415e-05
cycle_94	0.0	1.3272743933154436	0.0
cycle_95	3.2863101129265715e-11	1.3272743933483069	1.9136792102636413e-06
cycle_96	1.8271151813742392e-09	1.3272743951425587	-3.4993790826165494e-07
cycle_97	4.125132679888566e-09	1.3272743974405765	2.1812387860586924e-05
cycle_98	2.2486508766128566e-09	1.3272743955640944	3.839367603841737e-07
cycle_99	3.429746930905253e-09	1.3272743967451905	2.0978785123748622e-05
cycle_100	3.1937713584895278e-09	1.3272743965092149	1.7449422095805467e-05
