Cycle	KLvalue	Hvalue	DFvalue
cycle_68	0.0	1.295323104257872	0.0
cycle_69	0.0	1.295323104257872	0.0
cycle_70	3.0231123715473984e-09	1.2953231072809843	2.3384106540846883e-05
cycle_71	0.0	1.295323104257872	0.0
cycle_72	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_73	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_74	2.6823932519626226e-09	1.2953231069402653	1.929776338843725e-05
cycle_75	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_76	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_77	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_78	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_79	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_80	0.0	1.295323104257872	0.0
cycle_81	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_82	0.0	1.295323104257872	0.0
cycle_83	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_84	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_85	0.0	1.295323104257872	0.0
cycle_86	0.0	1.295323104257872	0.0
cycle_87	0.0	1.295323104257872	0.0
cycle_88	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_89	0.0	1.295323104257872	0.0
cycle_90	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_91	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_92	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_93	3.0231123715473984e-09	1.2953231072809843	2.3384106540846883e-05
cycle_94	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_95	0.0	1.295323104257872	0.0
cycle_96	3.0231123715473984e-09	1.2953231072809843	2.3384106540846883e-05
cycle_97	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_98	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_99	0.0	1.295323104257872	0.0
cycle_100	3.0231123715473984e-09	1.2953231072809843	2.3384106540846883e-05
