Cycle	KLvalue	Hvalue	DFvalue
cycle_60	0.0	1.3244432348807398	0.0
cycle_61	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_62	0.0	1.3244432348807398	0.0
cycle_63	0.0	1.3244432348807398	0.0
cycle_64	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_65	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_66	1.3685442556976568e-08	1.3244432485661823	-3.6777116755315475e-06
cycle_67	1.0380142578814144e-08	1.3244432452608823	-2.6146559591877505e-05
cycle_68	1.0169794006920085e-08	1.324443245050534	-4.0076211526574035e-05
cycle_69	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_70	1.0380142578814144e-08	1.3244432452608823	-2.6146559591877505e-05
cycle_71	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_72	0.0	1.3244432348807398	0.0
cycle_73	0.0	1.3244432348807398	0.0
cycle_74	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_75	0.0	1.3244432348807398	0.0
cycle_76	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_77	0.0	1.3244432348807398	0.0
cycle_78	0.0	1.3244432348807398	0.0
cycle_79	0.0	1.3244432348807398	0.0
cycle_80	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_81	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_82	0.0	1.3244432348807398	0.0
cycle_83	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_84	1.0378526260623744e-08	1.324443245259266	2.612580092309358e-05
cycle_85	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_86	1.3685442556976568e-08	1.3244432485661823	-3.6777116755315475e-06
cycle_87	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_88	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_89	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_90	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_91	0.0	1.3244432348807398	0.0
cycle_92	1.0169794006920085e-08	1.324443245050534	-4.0076211526574035e-05
cycle_93	9.6432367091559e-09	1.3244432445239767	-3.6411658736079655e-05
cycle_94	9.6432367091559e-09	1.3244432445239767	-3.6411658736079655e-05
cycle_95	0.0	1.3244432348807398	0.0
cycle_96	9.6432367091559e-09	1.3244432445239767	-3.6411658736079655e-05
cycle_97	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_98	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_99	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_100	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
