Cycle	KLvalue	Hvalue	DFvalue
cycle_60	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_61	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_62	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_63	3.2137165151269187e-09	1.3225784591982235	1.9928806141378264e-05
cycle_64	2.165201018478058e-09	1.322578458149708	2.1363501316318256e-06
cycle_65	3.458812847245696e-09	1.3225784594433199	-1.9705250705159827e-05
cycle_66	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_67	3.373192225541999e-09	1.3225784593576992	-2.184368041630025e-05
cycle_68	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_69	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_70	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_71	3.458400232858594e-09	1.3225784594429073	1.96983334924683e-05
cycle_72	0.0	1.322578455984507	0.0
cycle_73	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_74	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_75	0.0	1.322578455984507	0.0
cycle_76	0.0	1.322578455984507	0.0
cycle_77	0.0	1.322578455984507	0.0
cycle_78	0.0	1.322578455984507	0.0
cycle_79	3.2140760053422923e-09	1.322578459198583	-1.993523393284402e-05
cycle_80	0.0	1.322578455984507	0.0
cycle_81	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_82	0.0	1.322578455984507	0.0
cycle_83	0.0	1.322578455984507	0.0
cycle_84	0.0	1.322578455984507	0.0
cycle_85	3.2137165151269187e-09	1.3225784591982235	1.9928806141378264e-05
cycle_86	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_87	0.0	1.322578455984507	0.0
cycle_88	4.507328343894557e-09	1.3225784604918354	-1.912794695413389e-06
cycle_89	2.165201018478058e-09	1.322578458149708	2.1363501316318256e-06
cycle_90	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_91	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_92	3.2137165151269187e-09	1.3225784591982235	1.9928806141378264e-05
cycle_93	3.2137165151269187e-09	1.3225784591982235	1.9928806141378264e-05
cycle_94	0.0	1.322578455984507	0.0
cycle_95	2.165201018478058e-09	1.322578458149708	2.1363501316318256e-06
cycle_96	0.0	1.322578455984507	0.0
cycle_97	3.458812847245696e-09	1.3225784594433199	-1.9705250705159827e-05
cycle_98	3.458400232858594e-09	1.3225784594429073	1.96983334924683e-05
cycle_99	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_100	4.507257567176737e-09	1.3225784604917648	1.9037801097798734e-06
