Cycle	KLvalue	Hvalue	DFvalue
cycle_31	0.0	1.3034483127466963	0.0
cycle_32	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_33	1.1424954315941704e-09	1.3034483138891917	4.460440952092082e-06
cycle_34	1.7213321323872321e-09	1.3034483144680284	-1.0570573694967944e-05
cycle_35	1.5927484331434982e-09	1.3034483143394449	-1.5032028558792376e-05
cycle_36	1.5927484331434982e-09	1.3034483143394449	-1.5032028558792376e-05
cycle_37	1.1425149715194038e-09	1.3034483138892112	-4.4627259628837734e-06
cycle_38	0.0	1.3034483127466963	0.0
cycle_39	1.7213321323872321e-09	1.3034483144680284	-1.0570573694967944e-05
cycle_40	1.7213321323872321e-09	1.3034483144680284	-1.0570573694967944e-05
cycle_41	1.1424954315941704e-09	1.3034483138891917	4.460440952092082e-06
cycle_42	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_43	1.5926239771424378e-09	1.3034483143393203	1.5028843186215557e-05
cycle_44	2.133232701595489e-09	1.303448314879929	-1.6917678582029083e-05
cycle_45	0.0	1.3034483127466963	0.0
cycle_46	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_47	1.1424954315941704e-09	1.3034483138891917	4.460440952092082e-06
cycle_48	1.721227216311405e-09	1.3034483144679236	1.0567131135064134e-05
cycle_49	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_50	2.133232701595489e-09	1.303448314879929	-1.6917678582029083e-05
cycle_51	2.0043809945136104e-09	1.3034483147510774	2.1375124415745628e-05
cycle_52	2.133232701595489e-09	1.303448314879929	-1.6917678582029083e-05
cycle_53	2.583361247143756e-09	1.3034483153300576	-6.349276347905608e-06
cycle_54	1.5926239771424378e-09	1.3034483143393203	1.5028843186215557e-05
cycle_55	1.721227216311405e-09	1.3034483144679236	1.0567131135064134e-05
cycle_56	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_57	1.7213321323872321e-09	1.3034483144680284	-1.0570573694967944e-05
cycle_58	2.004649002351755e-09	1.3034483147513454	-2.1379133445853515e-05
cycle_59	0.0	1.3034483127466963	0.0
cycle_60	0.0	1.3034483127466963	0.0
cycle_61	1.1424954315941704e-09	1.3034483138891917	4.460440952092082e-06
cycle_62	1.5926239771424378e-09	1.3034483143393203	1.5028843186215557e-05
cycle_63	1.1424954315941704e-09	1.3034483138891917	4.460440952092082e-06
cycle_64	1.5926239771424378e-09	1.3034483143393203	1.5028843186215557e-05
cycle_65	1.721227216311405e-09	1.3034483144679236	1.0567131135064134e-05
cycle_66	0.0	1.3034483127466963	0.0
cycle_67	2.583217695306672e-09	1.3034483153299141	6.344109768685602e-06
cycle_68	0.0	1.3034483127466963	0.0
cycle_69	1.721227216311405e-09	1.3034483144679236	1.0567131135064134e-05
cycle_70	2.583217695306672e-09	1.3034483153299141	6.344109768685602e-06
cycle_71	2.0043809945136104e-09	1.3034483147510774	2.1375124415745628e-05
cycle_72	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_73	1.1425149715194038e-09	1.3034483138892112	-4.4627259628837734e-06
cycle_74	2.583217695306672e-09	1.3034483153299141	6.344109768685602e-06
cycle_75	2.583217695306672e-09	1.3034483153299141	6.344109768685602e-06
cycle_76	2.133232701595489e-09	1.303448314879929	-1.6917678582029083e-05
cycle_77	1.5927484331434982e-09	1.3034483143394449	-1.5032028558792376e-05
cycle_78	1.1425149715194038e-09	1.3034483138892112	-4.4627259628837734e-06
cycle_79	1.1424954315941704e-09	1.3034483138891917	4.460440952092082e-06
cycle_80	1.1425149715194038e-09	1.3034483138892112	-4.4627259628837734e-06
cycle_81	0.0	1.3034483127466963	0.0
cycle_82	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_83	0.0	1.3034483127466963	0.0
cycle_84	2.0043809945136104e-09	1.3034483147510774	2.1375124415745628e-05
cycle_85	0.0	1.3034483127466963	0.0
cycle_86	0.0	1.3034483127466963	0.0
cycle_87	0.0	1.3034483127466963	0.0
cycle_88	0.0	1.3034483127466963	0.0
cycle_89	0.0	1.3034483127466963	0.0
cycle_90	1.7213321323872321e-09	1.3034483144680284	-1.0570573694967944e-05
cycle_91	1.1425149715194038e-09	1.3034483138892112	-4.4627259628837734e-06
cycle_92	1.1425149715194038e-09	1.3034483138892112	-4.4627259628837734e-06
cycle_93	2.0043809945136104e-09	1.3034483147510774	2.1375124415745628e-05
cycle_94	2.0043809945136104e-09	1.3034483147510774	2.1375124415745628e-05
cycle_95	0.0	1.3034483127466963	0.0
cycle_96	1.5926239771424378e-09	1.3034483143393203	1.5028843186215557e-05
cycle_97	0.0	1.3034483127466963	0.0
cycle_98	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
cycle_99	2.583217695306672e-09	1.3034483153299141	6.344109768685602e-06
cycle_100	2.1329842336825777e-09	1.3034483148796807	1.6913412364594205e-05
