Cycle	KLvalue	Hvalue	DFvalue
cycle_41	6.549180953663303e-07	1.2463721602850866	0.0005523779045034094
cycle_42	3.7125170948559827e-07	1.2463718766187009	0.00033107438942603373
cycle_43	6.814348605388432e-07	1.2463721868018518	0.0005618800453757178
cycle_44	1.3579497081805947e-06	1.2463728633166995	0.0003093172182115911
cycle_45	1.170676196315945e-06	1.2463726760431877	0.0005637863314141289
cycle_46	1.9211738305768833e-07	1.2463716974843744	-5.1891404770298966e-05
cycle_47	1.3374104457231084e-06	1.246372842777437	0.00024401079054187091
cycle_48	7.912582046798455e-07	1.246372296625196	0.0006046641447275403
cycle_49	1.1098305353618443e-06	1.2463726151975267	0.0005206088748250792
cycle_50	1.814984195713798e-07	1.2463716868654109	-2.665661879841519e-06
cycle_51	4.1261753136456747e-07	1.2463719179845227	0.0002651266213023473
cycle_52	1.25461684929995e-07	1.2463716308286763	-4.823264111764036e-05
cycle_53	2.839328834824961e-07	1.2463717892998747	0.00022550639311558207
cycle_54	1.9239400128601147e-07	1.2463716977609927	5.211619464995376e-05
cycle_55	1.2036193430819964e-08	1.2463715174031846	-5.3075087434351076e-05
cycle_56	3.755633611879361e-07	1.2463718809303526	0.00032093031368052305
cycle_57	6.617267240272007e-07	1.2463721670937153	0.0005404267848642674
cycle_58	2.5479401632999554e-07	1.2463717601610078	0.00026438615995016956
cycle_59	1.3385887028816157e-06	1.2463728439556943	0.00024346992091828223
cycle_60	4.0719244875919713e-07	1.2463719125594401	0.0002666246298346775
cycle_61	3.6197169833718235e-07	1.2463718673386897	0.00020944079987494924
cycle_62	6.455178837017073e-07	1.246372150884875	-0.00010244178387291969
cycle_63	1.7518247963366207e-10	1.2463715055421738	-7.1997523621303294e-06
cycle_64	2.8388256051448124e-07	1.2463717892495518	-0.00023289133433052056
cycle_65	1.234622868717672e-06	1.24637273998986	0.00023112532047137035
cycle_66	5.861980262866773e-07	1.2463720915650176	0.0003286615499353829
cycle_67	1.296616786161664e-07	1.24637163502867	-4.230299797119974e-05
cycle_68	1.92380344599119e-07	1.2463716977473358	5.265867928355705e-05
cycle_69	1.1992449640008118e-06	1.2463727046119553	-0.00056069520164026
cycle_70	2.8307749566636176e-07	1.246371788444487	0.0002324391889609867
cycle_71	6.378207774715428e-07	1.2463721431877688	0.00016017744680985047
cycle_72	6.565580733530751e-07	1.2463721619250647	2.684515719497682e-05
cycle_73	6.545873747487718e-07	1.2463721599543662	-8.720591714089787e-05
cycle_74	2.956298810197211e-07	1.2463718009968723	0.00024005108111374573
cycle_75	4.923328098538349e-07	1.2463719976998011	-6.219849659860888e-05
cycle_76	1.3516584382866625e-06	1.2463728570254298	0.0006321645597811565
cycle_77	6.43336692696117e-07	1.246372148703684	0.00011554739067021202
cycle_78	6.32550667289955e-07	1.2463721379176587	-0.00014711741249956445
cycle_79	4.0227558667504937e-07	1.2463719076425779	-1.9771188883910273e-05
cycle_80	3.979821188160315e-07	1.24637190334911	0.00025798967867868283
cycle_81	3.87321232531157e-07	1.2463718926882237	0.00030101009301997106
cycle_82	1.3257608427186263e-06	1.2463728311278341	0.0006257141991554693
cycle_83	1.0888668480202313e-06	1.2463725942338395	0.0005216668374787292
cycle_84	3.7112042627907016e-07	1.2463718764874177	0.0003189024767631943
cycle_85	1.3987138730575666e-07	1.2463716452383786	5.12625427506741e-05
cycle_86	3.162308105375544e-07	1.246371821597802	0.00030030798258179336
cycle_87	6.392344100158986e-07	1.2463721446014013	0.00016598387335620135
cycle_88	2.7312604572449217e-07	1.246371778493037	0.0002891760957189349
cycle_89	6.587410978364794e-07	1.2463721641080892	-0.00017371295148460586
cycle_90	3.118046931760432e-10	1.246371505678796	5.421591721121999e-07
cycle_91	1.3079193724174765e-06	1.2463728132863636	0.0003612510190894036
cycle_92	6.386086006671121e-07	1.246372143975592	0.00016071635227743464
cycle_93	3.9317979877440123e-07	1.24637189854679	0.0003406960191947306
cycle_94	6.41273687818078e-07	1.2463721466406792	0.00015297441556882951
cycle_95	2.7236749550185735e-07	1.246371777734487	0.00028380710863668
cycle_96	7.536045672495995e-07	1.2463722589715587	0.0002391514781764914
cycle_97	3.804464599466151e-07	1.2463718858134514	0.00021531094727322841
cycle_98	1.3705441875844215e-07	1.24637164242141	-4.319089649806873e-05
cycle_99	3.776677985900534e-07	1.2463718830347899	0.0002753448000473169
cycle_100	1.2582741926725483e-06	1.246372763641184	0.0005806899705527724
