Cycle	KLvalue	Hvalue	DFvalue
cycle_56	1.1781394748666685e-09	1.3304507081557881	1.2627458704672634e-05
cycle_57	1.322258968983192e-11	1.3304507069908713	1.9140529194938694e-07
cycle_58	1.2426191187131508e-09	1.3304507082202677	1.2716381025901224e-05
cycle_59	7.458375028690511e-10	1.3304507077234862	1.765469802572639e-07
cycle_60	1.3222645200983152e-11	1.3304507069908713	-1.9143173707325545e-07
cycle_61	1.2668385784841973e-09	1.3304507082444874	-1.174003569304194e-05
cycle_62	0.0	1.3304507069776486	0.0
cycle_63	1.3132482878930318e-09	1.330450708290897	9.440433432095219e-06
cycle_64	8.199305123746115e-10	1.3304507077975791	-7.882562060301801e-07
cycle_65	1.1979787162275102e-09	1.3304507081756274	-1.1828953630610428e-05
cycle_66	1.7456502354740167e-09	1.3304507087232988	1.228115717288869e-06
cycle_67	1.2426191187131508e-09	1.3304507082202677	1.2716381025901224e-05
cycle_68	1.1398093580083923e-09	1.330450708117458	1.0610880182615468e-05
cycle_69	6.6670002851765275e-12	1.3304507069843157	-8.899346620738768e-08
cycle_70	1.1742087302479831e-09	1.3304507081518575	8.47584338681262e-06
cycle_71	1.4554026872559689e-09	1.3304507084330512	-9.509114568539978e-07
cycle_72	1.2667484283745978e-09	1.330450708244397	1.1737502106257125e-05
cycle_73	1.4554026872559689e-09	1.3304507084330512	-9.509114568539978e-07
cycle_74	6.6670002851765275e-12	1.3304507069843157	-8.899346620738768e-08
cycle_75	1.0133835437464711e-09	1.3304507079910322	-9.73729108832977e-06
cycle_76	1.348949951740508e-09	1.3304507083265986	1.1648433107691591e-05
cycle_77	8.067079226847795e-10	1.3304507077843566	-9.79661497979567e-07
cycle_78	1.0469347611063995e-11	1.3304507069881182	1.0671503376524782e-06
cycle_79	1.3205190829701507e-09	1.3304507082981678	-1.2807930964919834e-05
cycle_80	1.2523320158663864e-09	1.3304507082299808	-1.359461826916375e-05
cycle_81	1.407866601077501e-09	1.3304507083855153	1.3783376576648187e-05
cycle_82	6.6670002851765275e-12	1.3304507069843157	-8.899346620738768e-08
cycle_83	9.619828822415855e-10	1.3304507079396317	-8.758384895668492e-06
cycle_84	9.6195829080159e-12	1.3304507069872684	8.757326728781045e-07
cycle_85	1.745450839418794e-09	1.3304507087230995	1.1391291174778218e-06
cycle_86	1.2892126810548632e-09	1.3304507082668613	-1.0421890682899004e-05
cycle_87	8.872678702864789e-10	1.3304507078649166	-1.944471151538174e-06
cycle_88	1.1781394748666685e-09	1.3304507081557881	1.2627458704672634e-05
cycle_89	1.174272068471538e-09	1.3304507081519208	-8.478191867222762e-06
cycle_90	1.1222981433078871e-09	1.3304507080999468	-1.0583743553782554e-05
cycle_91	1.4788144042654494e-09	1.330450708456463	1.387229242988397e-05
cycle_92	1.0269951555841317e-11	1.3304507069879186	1.156137336255636e-06
cycle_93	1.1398759158787186e-09	1.3304507081175245	-1.0613159867500777e-05
cycle_94	1.2761686707385422e-09	1.3304507082538173	1.0772763594346646e-05
cycle_95	0.0	1.3304507069776486	0.0
cycle_96	1.9040313214979676e-09	1.33045070888168	2.2951181344321725e-06
cycle_97	1.2426191187131508e-09	1.3304507082202677	1.2716381025901224e-05
cycle_98	1.0469347611063995e-11	1.3304507069881182	1.0671503376524782e-06
cycle_99	0.0	1.3304507069776486	0.0
cycle_100	6.666983076719646e-10	1.330450707644347	8.892012930972193e-07
