Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.0287266644093407e-07	1.3514557791307131	-7.441654933043607e-05
cycle_54	9.66177924333067e-08	1.3514557728758392	6.27651728876133e-05
cycle_55	9.498847364231011e-08	1.3514557712465205	5.934049506656214e-05
cycle_56	1.0010899931245376e-07	1.351455776367046	-6.688388281356206e-05
cycle_57	9.67170174503984e-08	1.351455772975064	-5.864693417667599e-05
cycle_58	2.0215107365828544e-10	1.351455676460198	3.9217801733881785e-06
cycle_59	0.0	1.3514556762580467	0.0
cycle_60	7.487071840284187e-08	1.351455751128765	-6.232502198111334e-06
cycle_61	1.2738792182220848e-07	1.3514558036459685	3.299589590294305e-05
cycle_62	8.127482675757136e-08	1.3514557575328734	-1.2312345173848271e-05
cycle_63	1.3862023851007876e-07	1.3514558148782851	3.425951731461652e-05
cycle_64	1.18896416267944e-07	1.351455795154463	9.675144145576686e-05
cycle_65	9.758478053401021e-08	1.3514557738428272	7.156896644461286e-05
cycle_66	9.501463538175159e-08	1.351455771272682	-5.9530498153714806e-05
cycle_67	7.81351333634106e-08	1.35145575439318	-1.0547340850819431e-05
cycle_68	0.0	1.3514556762580467	0.0
cycle_69	1.3985906877067578e-10	1.3514556763979058	-3.8973103066997083e-07
cycle_70	8.129780793009189e-08	1.3514557575558548	1.3424627377855991e-05
cycle_71	8.463902045896532e-08	1.3514557608970672	-9.668580970290108e-06
cycle_72	1.3985895774837331e-10	1.3514556763979058	3.8945131197731797e-07
cycle_73	9.665472544551079e-08	1.351455772912772	-6.295844538073414e-05
cycle_74	8.147652852397158e-08	1.3514557577345752	-6.628699011967942e-06
cycle_75	8.127501155419381e-08	1.3514557575330584	1.2149795337590419e-05
cycle_76	9.451955268469092e-08	1.3514557707775996	7.118243975851035e-05
cycle_77	2.0215573659498887e-10	1.3514556764602026	-3.922184480531499e-06
cycle_78	7.813208757756485e-08	1.3514557543901342	1.0391073630822145e-05
cycle_79	9.758478053401021e-08	1.3514557738428272	7.156896644461286e-05
cycle_80	1.7524121043166474e-10	1.351455676433288	3.036543417878068e-06
cycle_81	1.7524121043166474e-10	1.351455676433288	3.036543417878068e-06
cycle_82	9.758478053401021e-08	1.3514557738428272	7.156896644461286e-05
cycle_83	1.103331434548771e-07	1.35145578659119	-0.00010186345132712216
cycle_84	7.789455175322146e-08	1.3514557541525984	9.116456329893996e-06
cycle_85	1.103331434548771e-07	1.35145578659119	-0.00010186345132712216
cycle_86	1.1615848521939753e-07	1.3514557924165318	-9.228533552441132e-05
cycle_87	0.0	1.3514556762580467	0.0
cycle_88	1.127979240012067e-07	1.3514557890559706	-8.963484656704379e-05
cycle_89	1.322842433926219e-07	1.35145580854229	2.9954282781519126e-05
cycle_90	8.147652852397158e-08	1.3514557577345752	-6.628699011967942e-06
cycle_91	1.7935719576200881e-10	1.351455676437404	-2.647306845238173e-06
cycle_92	9.66177924333067e-08	1.3514557728758392	6.27651728876133e-05
cycle_93	9.762141761626708e-08	1.3514557738794644	-7.176417261733903e-05
cycle_94	1.1256042115048714e-07	1.351455788818468	9.244620692266947e-05
cycle_95	1.1262268279077503e-07	1.3514557888807295	-9.267138998492186e-05
cycle_96	1.0602904515488731e-07	1.3514557822870918	7.459723962788267e-05
cycle_97	8.129780793009189e-08	1.3514557575558548	1.3424627377855991e-05
cycle_98	9.275818269038894e-08	1.3514557690162294	7.284864973450267e-05
cycle_99	0.0	1.3514556762580467	0.0
cycle_100	7.81351311984757e-08	1.3514557543931778	-7.997631175260533e-06
