Cycle	KLvalue	Hvalue	DFvalue
cycle_73	4.7897179555889124e-09	1.337251543753735	2.4587447093993298e-05
cycle_74	3.7552125853324014e-09	1.3372515427192295	1.615263146381718e-05
cycle_75	2.278697730506707e-09	1.3372515412427148	-3.2634437321932275e-06
cycle_76	4.936790864995544e-09	1.337251543900808	1.7428069740255125e-05
cycle_77	4.041610046634503e-09	1.337251543005627	-1.5776761824626284e-05
cycle_78	0.0	1.3372515389640172	0.0
cycle_79	2.8464032242325743e-09	1.3372515418104203	-3.647677910223468e-06
cycle_80	4.198635383811933e-09	1.3372515431626524	2.179201057439517e-05
cycle_81	4.087595428803326e-09	1.3372515430516123	-1.3398150335686143e-05
cycle_82	4.617324078637353e-09	1.337251543581341	1.7812055665311632e-05
cycle_83	5.922717871698069e-11	1.337251539023244	-3.3476387822917175e-07
cycle_84	3.911111379206744e-09	1.3372515428751284	2.054938192758149e-05
cycle_85	2.607625393391544e-09	1.3372515415716424	-1.6034862978520081e-06
cycle_86	4.633657957331394e-09	1.337251543597675	1.5433381856944095e-05
cycle_87	3.4771312495962547e-09	1.3372515424411482	4.025020847731042e-06
cycle_88	4.787231722147567e-11	1.3372515390118893	1.9949431265264828e-06
cycle_89	3.3825078293858724e-09	1.3372515423465248	1.7753882906146323e-05
cycle_90	4.854713686608392e-09	1.3372515438187307	5.218792221706181e-06
cycle_91	4.787231722147567e-11	1.3372515390118893	1.9949431265264828e-06
cycle_92	2.8464032242325743e-09	1.3372515418104203	-3.647677910223468e-06
cycle_93	4.598538216882275e-11	1.3372515390100024	2.378611488940141e-06
cycle_94	4.787231722147567e-11	1.3372515390118893	1.9949431265264828e-06
cycle_95	3.153904915009775e-11	1.337251538995556	3.836349367070113e-07
cycle_96	4.3636383950662605e-09	1.3372515433276555	-2.1000730828002467e-05
cycle_97	4.463340586013942e-09	1.3372515434273575	1.9078383681314648e-05
cycle_98	3.153893812779529e-11	1.337251538995556	-3.8369801430571115e-07
cycle_99	4.363144234798e-09	1.3372515433271612	1.6904098398939915e-05
cycle_100	5.922695667237576e-11	1.337251539023244	3.346454238717378e-07
