Cycle	KLvalue	Hvalue	DFvalue
cycle_82	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_83	2.5625882527080535e-09	1.3069913549911547	1.6903363128206728e-05
cycle_84	0.0	1.3069913524285666	0.0
cycle_85	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_86	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_87	1.4087844224519586e-09	1.306991353837351	-6.30772069970531e-06
cycle_88	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_89	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_90	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_91	3.041402407699678e-09	1.306991355469969	-6.79501070405264e-06
cycle_92	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_93	0.0	1.3069913524285666	0.0
cycle_94	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_95	3.0412258822387628e-09	1.3069913554697925	6.788928076095768e-06
cycle_96	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_97	0.0	1.3069913524285666	0.0
cycle_98	0.0	1.3069913524285666	0.0
cycle_99	0.0	1.3069913524285666	0.0
cycle_100	3.0412258822387628e-09	1.3069913554697925	6.788928076095768e-06
