Cycle	KLvalue	Hvalue	DFvalue
cycle_40	2.1081954515445034e-09	1.356368367211743	3.352343937224056e-06
cycle_41	2.1081954515445034e-09	1.356368367211743	3.352343937224056e-06
cycle_42	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_43	0.0	1.3563683651035476	0.0
cycle_44	0.0	1.3563683651035476	0.0
cycle_45	1.8549962121916508e-09	1.356368366958544	9.453379897106373e-06
cycle_46	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_47	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_48	0.0	1.3563683651035476	0.0
cycle_49	1.8549962121916508e-09	1.356368366958544	9.453379897106373e-06
cycle_50	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_51	1.5732916081034887e-09	1.3563683666768394	9.331882039442796e-06
cycle_52	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
cycle_53	0.0	1.3563683651035476	0.0
cycle_54	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_55	1.5732916081034887e-09	1.3563683666768394	9.331882039442796e-06
cycle_56	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
cycle_57	2.1081954515445034e-09	1.356368367211743	3.352343937224056e-06
cycle_58	1.5732916081034887e-09	1.3563683666768394	9.331882039442796e-06
cycle_59	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_60	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_61	1.855100684178268e-09	1.3563683669586484	-9.457089995057455e-06
cycle_62	1.8549962121916508e-09	1.356368366958544	9.453379897106373e-06
cycle_63	0.0	1.3563683651035476	0.0
cycle_64	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_65	0.0	1.3563683651035476	0.0
cycle_66	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_67	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_68	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_69	0.0	1.3563683651035476	0.0
cycle_70	1.8549962121916508e-09	1.356368366958544	9.453379897106373e-06
cycle_71	0.0	1.3563683651035476	0.0
cycle_72	0.0	1.3563683651035476	0.0
cycle_73	0.0	1.3563683651035476	0.0
cycle_74	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_75	1.5732916081034887e-09	1.3563683666768394	9.331882039442796e-06
cycle_76	1.855100684178268e-09	1.3563683669586484	-9.457089995057455e-06
cycle_77	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_78	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
cycle_79	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_80	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_81	1.6793915147417238e-09	1.3563683667829391	-6.102462153267929e-06
cycle_82	0.0	1.3563683651035476	0.0
cycle_83	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_84	0.0	1.3563683651035476	0.0
cycle_85	1.3201666981821347e-09	1.3563683664237145	-3.2339927352742492e-06
cycle_86	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_87	0.0	1.3563683651035476	0.0
cycle_88	1.3201666981821347e-09	1.3563683664237145	-3.2339927352742492e-06
cycle_89	1.5733659375349873e-09	1.3563683666769135	-9.335028695156566e-06
cycle_90	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
cycle_91	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_92	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
cycle_93	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_94	2.1081954515445034e-09	1.356368367211743	3.352343937224056e-06
cycle_95	0.0	1.3563683651035476	0.0
cycle_96	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_97	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_98	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
cycle_99	0.0	1.3563683651035476	0.0
cycle_100	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
