Cycle	KLvalue	Hvalue	DFvalue
cycle_46	0.0	1.344498269853251	0.0
cycle_47	1.7294198295658703e-09	1.344498271582671	-7.285192853367928e-06
cycle_48	1.3890359973345312e-09	1.344498271242287	-1.2910781450048425e-06
cycle_49	1.6866841257012766e-09	1.3444982715399352	-8.574839226338504e-06
cycle_50	2.1281173490095284e-09	1.3444982719813683	-1.6149048185420956e-05
cycle_51	1.6866841257012766e-09	1.3444982715399352	-8.574839226338504e-06
cycle_52	1.7294198295658703e-09	1.344498271582671	-7.285192853367928e-06
cycle_53	1.3890359973345312e-09	1.344498271242287	-1.2910781450048425e-06
cycle_54	0.0	1.344498269853251	0.0
cycle_55	1.6866841257012766e-09	1.3444982715399352	-8.574839226338504e-06
cycle_56	1.6866841257012766e-09	1.3444982715399352	-8.574839226338504e-06
cycle_57	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_58	0.0	1.344498269853251	0.0
cycle_59	1.7294198295658703e-09	1.344498271582671	-7.285192853367928e-06
cycle_60	1.729354492940871e-09	1.3444982715826055	7.2817340784903095e-06
cycle_61	2.1281173490095284e-09	1.3444982719813683	-1.6149048185420956e-05
cycle_62	1.3890359973345312e-09	1.344498271242287	-1.2910781450048425e-06
cycle_63	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_64	2.170648993882196e-09	1.3444982720239	1.4855060310181578e-05
cycle_65	0.0	1.344498269853251	0.0
cycle_66	1.6866841257012766e-09	1.3444982715399352	-8.574839226338504e-06
cycle_67	2.1281173490095284e-09	1.3444982719813683	-1.6149048185420956e-05
cycle_68	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_69	1.3890359973345312e-09	1.344498271242287	-1.2910781450048425e-06
cycle_70	2.170648993882196e-09	1.3444982720239	1.4855060310181578e-05
cycle_71	0.0	1.344498269853251	0.0
cycle_72	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_73	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_74	2.1281173490095284e-09	1.3444982719813683	-1.6149048185420956e-05
cycle_75	1.6866113505820124e-09	1.3444982715398623	8.571465930473643e-06
cycle_76	1.7294198295658703e-09	1.344498271582671	-7.285192853367928e-06
cycle_77	1.3890285588402662e-09	1.3444982712422795	1.2883000799490674e-06
cycle_78	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_79	2.170853052874122e-09	1.344498272024104	-1.4859401812450379e-05
cycle_80	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_81	1.3890285588402662e-09	1.3444982712422795	1.2883000799490674e-06
cycle_82	1.7294198295658703e-09	1.344498271582671	-7.285192853367928e-06
cycle_83	1.3890285588402662e-09	1.3444982712422795	1.2883000799490674e-06
cycle_84	1.6866113505820124e-09	1.3444982715398623	8.571465930473643e-06
cycle_85	1.729354492940871e-09	1.3444982715826055	7.2817340784903095e-06
cycle_86	0.0	1.344498269853251	0.0
cycle_87	2.1281173490095284e-09	1.3444982719813683	-1.6149048185420956e-05
cycle_88	1.6866841257012766e-09	1.3444982715399352	-8.574839226338504e-06
cycle_89	2.1281173490095284e-09	1.3444982719813683	-1.6149048185420956e-05
cycle_90	2.170648993882196e-09	1.3444982720239	1.4855060310181578e-05
cycle_91	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_92	2.4684358446158683e-09	1.344498272321687	-7.5762359619258035e-06
cycle_93	2.170853052874122e-09	1.344498272024104	-1.4859401812450379e-05
cycle_94	0.0	1.344498269853251	0.0
cycle_95	1.6866841257012766e-09	1.3444982715399352	-8.574839226338504e-06
cycle_96	1.6866113505820124e-09	1.3444982715398623	8.571465930473643e-06
cycle_97	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_98	0.0	1.344498269853251	0.0
cycle_99	2.1279058515233373e-09	1.344498271981157	1.614479216216491e-05
cycle_100	0.0	1.344498269853251	0.0
