Cycle	KLvalue	Hvalue	DFvalue
cycle_83	0.0	1.3510774085798034	0.0
cycle_84	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_85	1.380242808934895e-09	1.3510774099600462	4.928908647894303e-06
cycle_86	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_87	8.176126442549503e-10	1.351077409397416	-1.0682286760710369e-06
cycle_88	8.176126442549503e-10	1.351077409397416	-1.0682286760710369e-06
cycle_89	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_90	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_91	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_92	1.2185030207056968e-09	1.3510774097983065	-1.0101804430284744e-05
cycle_93	1.2184269149173588e-09	1.3510774097982303	1.0099367500182588e-05
cycle_94	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_95	8.176126442549503e-10	1.351077409397416	-1.0682286760710369e-06
cycle_96	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_97	0.0	1.3510774085798034	0.0
cycle_98	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
cycle_99	0.0	1.3510774085798034	0.0
cycle_100	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
