Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.7213736824839287e-08	1.3607634719299635	3.487408580338247e-05
cycle_68	0.0	1.3607634547162268	0.0
cycle_69	0.0	1.3607634547162268	0.0
cycle_70	1.4138408443997719e-08	1.3607634688546353	-1.3222614657304455e-05
cycle_71	0.0	1.3607634547162268	0.0
cycle_72	1.4137578885353719e-08	1.3607634688538057	1.3194338668642835e-05
cycle_73	0.0	1.3607634547162268	0.0
cycle_74	1.6969962990387444e-08	1.36076347168619	-3.341198865020045e-05
cycle_75	1.8399233747690147e-08	1.3607634731154605	-2.020494167215281e-05
cycle_76	1.8646187149862214e-08	1.360763473362414	-2.170146947866325e-05
cycle_77	1.721691639255951e-08	1.3607634719331432	-3.490851645671089e-05
cycle_78	0.0	1.3607634547162268	0.0
cycle_79	0.0	1.3607634547162268	0.0
cycle_80	0.0	1.3607634547162268	0.0
cycle_81	1.8646187149862214e-08	1.360763473362414	-2.170146947866325e-05
cycle_82	1.8399233747690147e-08	1.3607634731154605	-2.020494167215281e-05
cycle_83	0.0	1.3607634547162268	0.0
cycle_84	1.721691639255951e-08	1.3607634719331432	-3.490851645671089e-05
cycle_85	1.8399233747690147e-08	1.3607634731154605	-2.020494167215281e-05
cycle_86	1.6969962990387444e-08	1.36076347168619	-3.341198865020045e-05
cycle_87	1.4138408443997719e-08	1.3607634688546353	-1.3222614657304455e-05
cycle_88	1.721691639255951e-08	1.3607634719331432	-3.490851645671089e-05
cycle_89	1.4137578885353719e-08	1.3607634688538057	1.3194338668642835e-05
cycle_90	1.6966999638601266e-08	1.3607634716832266	3.3378051687127375e-05
cycle_91	0.0	1.3607634547162268	0.0
cycle_92	2.1475391687175716e-08	1.3607634761916185	1.4748054625868257e-06
cycle_93	1.864383714078599e-08	1.360763473360064	2.1664179455482824e-05
cycle_94	0.0	1.3607634547162268	0.0
cycle_95	1.721691639255951e-08	1.3607634719331432	-3.490851645671089e-05
cycle_96	1.4137578885353719e-08	1.3607634688538057	1.3194338668642835e-05
cycle_97	0.0	1.3607634547162268	0.0
cycle_98	1.839709995454797e-08	1.360763473113327	2.0168145339227728e-05
cycle_99	0.0	1.3607634547162268	0.0
cycle_100	1.4138408443997719e-08	1.3607634688546353	-1.3222614657304455e-05
