Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.9040070631248796e-09	1.3178250928340502	4.758563741324995e-06
cycle_59	3.633194800567452e-09	1.3178250945632382	2.6840346662615477e-05
cycle_60	2.419533129405238e-09	1.3178250933495763	1.5774095072917937e-05
cycle_61	2.031533774538019e-09	1.317825092961577	3.4925628538684528e-06
cycle_62	2.1338257272240924e-09	1.3178250930638689	5.63846746348684e-06
cycle_63	2.453122704970667e-09	1.317825093383166	-1.0371685261523211e-05
cycle_64	2.7947394953820037e-09	1.3178250937247826	1.4480090405166735e-05
cycle_65	2.75461736753968e-09	1.3178250936846605	1.0985536152585684e-05
cycle_66	8.743450408132958e-12	1.3178250909387867	-6.190673804695734e-07
cycle_67	3.683157223655087e-09	1.3178250946132004	2.246556876672745e-05
cycle_68	3.814673077418007e-09	1.3178250947447163	2.3084495893832546e-05
cycle_69	2.765961348849544e-09	1.3178250936960045	-1.2490248910035362e-05
cycle_70	4.258924934941177e-09	1.3178250951889683	1.1476702229340496e-05
cycle_71	8.743339385830495e-12	1.3178250909387865	6.190498939018241e-07
cycle_72	3.814673077418007e-09	1.3178250947447163	2.3084495893832546e-05
cycle_73	2.8940836949153947e-09	1.3178250938241267	1.5979183243974848e-05
cycle_74	3.6350219501102288e-09	1.3178250945650651	2.7459403472596122e-05
cycle_75	3.82606302196109e-09	1.317825094756106	2.7872708292020487e-05
cycle_76	3.6350219501102288e-09	1.3178250945650651	2.7459403472596122e-05
cycle_77	2.8940836949153947e-09	1.3178250938241267	1.5979183243974848e-05
cycle_78	1.7970393506594462e-09	1.3178250927270825	3.906293244926307e-06
cycle_79	1.1691370094268905e-11	1.3178250909417346	-1.2658850470637084e-06
cycle_80	0.0	1.317825090930043	0.0
cycle_81	1.3518353103592062e-11	1.3178250909435616	6.468012003213452e-07
cycle_82	6.405209695969916e-12	1.3178250909364484	-2.333252284714149e-07
cycle_83	3.522159230939792e-09	1.3178250944522025	2.6607138870871072e-05
cycle_84	2.6055064772378955e-09	1.3178250935355496	-1.6398178736887203e-05
cycle_85	2.13087797407141e-09	1.3178250930609212	4.9916556926765665e-06
cycle_86	3.82606302196109e-09	1.317825094756106	2.7872708292020487e-05
cycle_87	2.7547809589023586e-09	1.3178250936848241	-1.099104555057906e-05
cycle_88	2.7547809589023586e-09	1.3178250936848241	-1.099104555057906e-05
cycle_89	4.258924934941177e-09	1.3178250951889683	1.1476702229340496e-05
cycle_90	1.3518519637045756e-11	1.3178250909435616	-6.468282370830636e-07
cycle_91	8.743450408132958e-12	1.3178250909387867	-6.190673804695734e-07
cycle_92	2.0180152549009733e-09	1.3178250929480584	4.139391090951516e-06
cycle_93	4.265738429154453e-09	1.3178250951957815	-1.1251908069109806e-05
cycle_94	2.0180152549009733e-09	1.3178250929480584	4.139391090951516e-06
cycle_95	2.1338257272240924e-09	1.3178250930638689	5.63846746348684e-06
cycle_96	8.232414749897998e-12	1.3178250909382756	8.523692281436901e-07
cycle_97	4.5628287259624756e-09	1.3178250954928719	1.2742271650489911e-05
cycle_98	3.792574143623995e-09	1.3178250947226173	1.0830353877888665e-05
cycle_99	4.265738373643302e-09	1.3178250951957815	-1.1718545715744266e-05
cycle_100	2.5938151071436266e-09	1.3178250935238585	-1.5132293689823495e-05
