Cycle	KLvalue	Hvalue	DFvalue
cycle_40	4.0015162849904584e-09	1.3411540135042679	-2.148544932517593e-05
cycle_41	3.859552399898547e-09	1.3411540133623039	2.029552076332486e-05
cycle_42	2.45642395313439e-12	1.341154009505208	1.7113539474422623e-08
cycle_43	2.5980901319222482e-09	1.3411540121008416	-1.2680502586848164e-07
cycle_44	2.4565349754368526e-12	1.341154009505208	-1.7118452488862346e-08
cycle_45	4.635933470442666e-09	1.3411540141386848	6.7254706697106315e-06
cycle_46	4.927590169234719e-09	1.3411540144303418	6.9531457113081174e-06
cycle_47	3.2891608325869015e-09	1.3411540127919124	1.4096580425060345e-05
cycle_48	3.2358560275724813e-12	1.3411540095059875	4.235016947684578e-07
cycle_49	3.5239318685320598e-09	1.3411540130266835	-1.3979186572032898e-05
cycle_50	4.6361703365249696e-09	1.3411540141389218	-6.768974765147817e-06
cycle_51	3.677712856475779e-09	1.3411540131804642	-2.0216414273854788e-05
cycle_52	3.916433399808739e-09	1.341154013419185	2.1283796681537126e-05
cycle_53	3.760714017975175e-09	1.3411540132634654	2.0402710541156388e-05
cycle_54	3.862764552664544e-09	1.341154013365516	1.985489662459372e-05
cycle_55	3.6221065036201594e-09	1.341154013124858	1.966140258158333e-05
cycle_56	3.745670440480353e-12	1.3411540095064973	-6.514753803088524e-07
cycle_57	2.5154824889739302e-09	1.341154012018234	-5.502273523472212e-07
cycle_58	3.52366813505256e-09	1.3411540130264197	1.397213897330607e-05
cycle_59	3.4203891385864438e-09	1.3411540129231407	-1.4526794896663198e-05
cycle_60	0.0	1.3411540095027514	0.0
cycle_61	3.7022335752645574e-09	1.341154013204985	2.008482738835582e-05
cycle_62	3.212097254845503e-12	1.3411540095059635	4.4061771431458396e-07
cycle_63	3.212097254845503e-12	1.3411540095059635	4.4061771431458396e-07
cycle_64	3.8353612508146284e-09	1.3411540133381128	2.0843256823610545e-05
cycle_65	3.23580051642125e-12	1.3411540095059873	-4.2350816631397947e-07
cycle_66	4.633476935467229e-09	1.3411540141362284	6.742589122199494e-06
cycle_67	2.515476715814202e-09	1.3411540120182281	5.451963934755e-07
cycle_68	3.599842923751595e-09	1.3411540131025945	-2.019922040480404e-05
cycle_69	3.2137579819568884e-09	1.3411540127165096	1.4079539828848464e-05
cycle_70	3.7022335752645574e-09	1.341154013204985	2.008482738835582e-05
cycle_71	2.5154824889739302e-09	1.341154012018234	-5.502273523472212e-07
cycle_72	3.086804034602153e-09	1.3411540125895556	1.3656161861108629e-05
cycle_73	3.8353612508146284e-09	1.3411540133381128	2.0843256823610545e-05
cycle_74	0.0	1.3411540095027514	0.0
cycle_75	4.799064479144022e-09	1.3411540143018161	7.393895153973151e-06
cycle_76	3.212152765996734e-12	1.3411540095059638	-4.4062413873113826e-07
cycle_77	3.2358560275724813e-12	1.3411540095059875	4.235016947684578e-07
cycle_78	2.5980901319222482e-09	1.3411540121008416	-1.2680502586848164e-07
cycle_79	2.440829482974749e-09	1.341154011943581	1.046501110213427e-07
cycle_80	3.5239318685320598e-09	1.3411540130266835	-1.3979186572032898e-05
cycle_81	3.7826374255089945e-09	1.341154013285389	2.0312713670866955e-05
cycle_82	2.4413630006492326e-09	1.3411540119441145	-1.0620113055637148e-07
cycle_83	2.4393547737311394e-09	1.3411540119421064	9.687774493172263e-07
cycle_84	0.0	1.3411540095027514	0.0
cycle_85	3.4203891385864438e-09	1.3411540129231407	-1.4526794896663198e-05
cycle_86	4.524991492615982e-12	1.3411540095072765	-2.108552330515323e-07
cycle_87	3.745614929329122e-12	1.341154009506497	6.514678888569492e-07
cycle_88	3.859552399898547e-09	1.3411540133623039	2.029552076332486e-05
cycle_89	3.6221065036201594e-09	1.341154013124858	1.966140258158333e-05
cycle_90	2.520001707306818e-09	1.3411540120227532	3.3434116042396766e-07
cycle_91	3.317338015396132e-09	1.3411540128200894	-1.2904003419078602e-05
cycle_92	3.49821138723172e-09	1.341154013000963	-1.4543988718473955e-05
cycle_93	3.166186923753145e-09	1.3411540126689385	-1.431388649025811e-05
cycle_94	4.633476935467229e-09	1.3411540141362284	6.742589122199494e-06
cycle_95	3.941843462751393e-09	1.3411540134445952	-2.0286206165676113e-05
cycle_96	3.2358560275724813e-12	1.3411540095059875	4.235016947684578e-07
cycle_97	2.4393547737311394e-09	1.3411540119421064	9.687774493172263e-07
cycle_98	3.8353612508146284e-09	1.3411540133381128	2.0843256823610545e-05
cycle_99	3.23580051642125e-12	1.3411540095059873	-4.2350816631397947e-07
cycle_100	0.0	1.3411540095027514	0.0
