Cycle	KLvalue	Hvalue	DFvalue
cycle_52	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
cycle_53	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_54	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
cycle_55	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_56	0.0	1.333807691457551	0.0
cycle_57	1.1639794683659943e-09	1.3338076926215305	1.1877007622840274e-05
cycle_58	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_59	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_60	7.539495139319285e-10	1.3338076922115005	-3.759695922922468e-07
cycle_61	0.0	1.333807691457551	0.0
cycle_62	1.1730371118900962e-09	1.3338076926305882	-1.1504128996420171e-05
cycle_63	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_64	1.4651654889341614e-09	1.3338076929227165	2.5398486949157473e-06
cycle_65	1.055082299306065e-09	1.3338076925126332	8.960587016881849e-06
cycle_66	0.0	1.333807691457551	0.0
cycle_67	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_68	0.0	1.333807691457551	0.0
cycle_69	1.055134424277071e-09	1.3338076925126856	-8.962697233272365e-06
cycle_70	1.055134424277071e-09	1.3338076925126856	-8.962697233272365e-06
cycle_71	0.0	1.333807691457551	0.0
cycle_72	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
cycle_73	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_74	0.0	1.333807691457551	0.0
cycle_75	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_76	0.0	1.333807691457551	0.0
cycle_77	0.0	1.333807691457551	0.0
cycle_78	0.0	1.333807691457551	0.0
cycle_79	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_80	0.0	1.333807691457551	0.0
cycle_81	1.055134424277071e-09	1.3338076925126856	-8.962697233272365e-06
cycle_82	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_83	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
cycle_84	1.4651947988220115e-09	1.3338076929227458	-2.5427790551479923e-06
cycle_85	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_86	1.1640620134478752e-09	1.333807692621613	-1.1879335664322088e-05
cycle_87	0.0	1.333807691457551	0.0
cycle_88	1.1640620134478752e-09	1.333807692621613	-1.1879335664322088e-05
cycle_89	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_90	1.055082299306065e-09	1.3338076925126332	8.960587016881849e-06
cycle_91	1.1639794683659943e-09	1.3338076926215305	1.1877007622840274e-05
cycle_92	7.539495139319285e-10	1.3338076922115005	-3.759695922922468e-07
cycle_93	1.055082299306065e-09	1.3338076925126332	8.960587016881849e-06
cycle_94	7.539495139319285e-10	1.3338076922115005	-3.759695922922468e-07
cycle_95	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_96	1.4651654889341614e-09	1.3338076929227165	2.5398486949157473e-06
cycle_97	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
cycle_98	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_99	1.1640620134478752e-09	1.333807692621613	-1.1879335664322088e-05
cycle_100	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
