Cycle	KLvalue	Hvalue	DFvalue
cycle_29	6.828870802166875e-12	1.3124718941683002	1.5437561640130326e-07
cycle_30	0.0	1.3124718941614713	0.0
cycle_31	3.673402693138428e-09	1.312471897834874	9.296877029663086e-06
cycle_32	2.5307788642514595e-09	1.3124718966922502	1.5079452685473616e-05
cycle_33	1.6458275853281634e-09	1.312471895807299	3.843834271710644e-06
cycle_34	2.3281541139397177e-09	1.3124718964896256	1.2548514451149462e-05
cycle_35	1.748196198914087e-09	1.3124718959096675	-2.471867316833354e-06
cycle_36	2.328292947328947e-09	1.3124718964897644	-1.255317089865482e-05
cycle_37	2.99652902491232e-09	1.3124718971580003	-2.4324508684225865e-05
cycle_38	2.135974730421708e-09	1.312471896297446	1.5018825747670217e-05
cycle_39	6.828870802166875e-12	1.3124718941683002	1.5437561640130326e-07
cycle_40	2.410932453678072e-09	1.3124718965724038	-1.3709033418074501e-05
cycle_41	3.5914659024527396e-09	1.3124718977529373	2.337754496906097e-05
cycle_42	3.190875785819003e-09	1.3124718973523473	2.1001187156421963e-05
cycle_43	9.838851955379369e-12	1.3124718941713103	8.470051666709111e-07
cycle_44	3.181382268735433e-09	1.3124718973428537	2.2002594101011574e-05
cycle_45	1.2428058582258927e-11	1.3124718941738993	1.3753485468837034e-06
cycle_46	2.6401293928834946e-09	1.312471896801601	1.686673402656602e-05
cycle_47	2.430258161378873e-09	1.3124718965917297	1.6019928906152447e-05
cycle_48	2.7435264615682797e-09	1.3124718969049978	1.7021013078655223e-05
cycle_49	3.0929443450844474e-09	1.3124718972544156	2.447280165929211e-05
cycle_50	2.13614298472109e-09	1.3124718962976143	-1.5023097865940471e-05
cycle_51	3.673402693138428e-09	1.312471897834874	9.296877029663086e-06
cycle_52	1.864005005902669e-09	1.3124718960254764	3.997998539229108e-06
cycle_53	2.518696085029859e-09	1.3124718966801674	1.3549721347871913e-05
cycle_54	3.1818501167180102e-09	1.3124718973433214	-2.2008957333341517e-05
cycle_55	9.838851955379369e-12	1.3124718941713103	8.470051666709111e-07
cycle_56	1.2428058582258927e-11	1.3124718941738993	1.3753485468837034e-06
cycle_57	1.8728329997941273e-09	1.3124718960343043	-1.6249769434484307e-06
cycle_58	4.158934252540547e-09	1.3124718983204056	9.824737451868959e-06
cycle_59	9.493572594720945e-12	1.312471894170965	1.0013879573889106e-06
cycle_60	2.4304624979265554e-09	1.3124718965919338	-1.6024789627311353e-05
cycle_61	2.13614298472109e-09	1.3124718962976143	-1.5023097865940471e-05
cycle_62	3.4763226741674202e-09	1.312471897637794	2.3532042553064958e-05
cycle_63	2.213857874799885e-09	1.3124718963753292	-1.2707438904802082e-05
cycle_64	3.0934285133454864e-09	1.3124718972548999	-2.447898803215054e-05
cycle_65	1.8640065047037524e-09	1.312471896025478	-4.001726551072782e-06
cycle_66	1.2082834732751735e-11	1.3124718941735543	-1.5297555029936127e-06
cycle_67	2.3388169179128226e-09	1.3124718965002882	-1.449495455818628e-05
cycle_68	1.2082779221600504e-11	1.312471894173554	1.529731337601703e-06
cycle_69	1.2082779221600504e-11	1.312471894173554	1.529731337601703e-06
cycle_70	9.493517083569714e-12	1.312471894170965	-1.0014069445896112e-06
cycle_71	1.2082779221600504e-11	1.312471894173554	1.529731337601703e-06
cycle_72	1.2082779221600504e-11	1.312471894173554	1.529731337601703e-06
cycle_73	1.8614157992757896e-09	1.3124718960228872	3.469655159016316e-06
cycle_74	3.1818501167180102e-09	1.3124718973433214	-2.2008957333341517e-05
cycle_75	3.492207967248362e-09	1.3124718976536793	-2.6009130207782505e-05
cycle_76	2.6459220925367788e-09	1.3124718968073934	1.4924955101469628e-05
cycle_77	2.518696085029859e-09	1.3124718966801674	1.3549721347871913e-05
cycle_78	2.328292947328947e-09	1.3124718964897644	-1.255317089865482e-05
cycle_79	1.748179878635625e-09	1.3124718959096513	2.4683709402562037e-06
cycle_80	2.5188841012990792e-09	1.3124718966803555	-1.355475892850233e-05
cycle_81	2.333563009493389e-09	1.3124718964950344	-1.587031027938668e-05
cycle_82	9.838962977681831e-12	1.3124718941713103	-8.470248447633999e-07
cycle_83	2.733821446998519e-09	1.3124718968952929	1.3021160239434781e-05
cycle_84	6.8287042687131816e-12	1.3124718941683	-1.543892741429076e-07
cycle_85	3.1027833080621292e-09	1.3124718972642548	2.362577681452871e-05
cycle_86	1.748196198914087e-09	1.3124718959096675	-2.471867316833354e-06
cycle_87	3.388230029877093e-09	1.3124718975497012	2.5847867320627493e-05
cycle_88	3.0929443450844474e-09	1.3124718972544156	2.447280165929211e-05
cycle_89	1.748196198914087e-09	1.3124718959096675	-2.471867316833354e-06
cycle_90	2.2453155446022777e-09	1.312471896406787	1.6548459830456608e-05
cycle_91	1.763272861055043e-09	1.3124718959247441	1.9400098780764097e-06
cycle_92	2.6403896291604667e-09	1.312471896801861	-1.6872014546198688e-05
cycle_93	6.828870802166875e-12	1.3124718941683002	1.5437561640130326e-07
cycle_94	3.0929443450844474e-09	1.3124718972544156	2.447280165929211e-05
cycle_95	1.7632890703112025e-09	1.3124718959247603	-1.943536440396354e-06
cycle_96	1.748179878635625e-09	1.3124718959096513	2.4683709402562037e-06
cycle_97	3.8707571037299715e-09	1.3124718980322285	-8.61178864158818e-06
cycle_98	2.6459220925367788e-09	1.3124718968073934	1.4924955101469628e-05
cycle_99	2.7188202800232375e-09	1.3124718968802915	-2.294887002513013e-05
cycle_100	3.076908616783669e-09	1.31247189723838	-2.116183738209987e-05
