Cycle	KLvalue	Hvalue	DFvalue
cycle_79	5.2031546293740405e-09	1.3264112414906744	1.987283108501048e-05
cycle_80	5.408537839812766e-09	1.3264112416960574	2.3410018329839133e-05
cycle_81	2.4748925131490296e-11	1.3264112363122686	-1.3709236727499352e-06
cycle_82	5.203766917372121e-09	1.3264112414912865	-1.9883238008000514e-05
cycle_83	4.951167698052927e-09	1.3264112412386875	-2.685770130883558e-05
cycle_84	5.408537839812766e-09	1.3264112416960574	2.3410018329839133e-05
cycle_85	3.718128638308116e-09	1.3264112400056483	3.982506075028702e-06
cycle_86	3.2049533582600986e-09	1.326411239492473	6.848164041284299e-06
cycle_87	5.408537839812766e-09	1.3264112416960574	2.3410018329839133e-05
cycle_88	5.2274454764855705e-09	1.3264112415149651	2.1745016086871516e-05
cycle_89	5.484982246173331e-09	1.3264112417725018	2.136679511177686e-05
cycle_90	4.765571048892525e-09	1.3264112410530906	-1.8133937477571305e-05
cycle_91	5.228057986528256e-09	1.3264112415155775	-2.175547159227742e-05
cycle_92	6.874229074860239e-09	1.3264112431617487	1.7816560219929833e-06
cycle_93	2.5614343979185605e-11	1.326411236313134	1.4942202246626124e-06
cycle_94	2.5614343979185605e-11	1.326411236313134	1.4942202246626124e-06
cycle_95	5.340992981217596e-09	1.3264112416285125	2.751965702174619e-05
cycle_96	3.6784775780951406e-09	1.326411239965997	7.349000884282475e-06
cycle_97	0.0	1.3264112362875196	0.0
cycle_98	4.9248653488653815e-09	1.326411241212385	2.535357943389549e-05
cycle_99	2.978726654223607e-09	1.3264112392662462	5.099527881358146e-06
cycle_100	1.634409274586801e-11	1.3264112363038638	3.7794710933125586e-07
