Cycle	KLvalue	Hvalue	DFvalue
cycle_71	3.1903719110992768e-09	1.3089173396571492	2.276697555647633e-06
cycle_72	1.2407637695055485e-09	1.3089173377075412	1.777949479531138e-06
cycle_73	2.4921623653639813e-09	1.3089173389589397	1.8828503834278365e-05
cycle_74	8.883338509235728e-12	1.3089173364756606	1.124229688009848e-06
cycle_75	2.216722527759174e-09	1.3089173386834998	1.7673129917961106e-05
cycle_76	1.4108741952512105e-09	1.3089173378776513	-3.239486511819045e-07
cycle_77	2.0432341929499387e-09	1.3089173385100112	-1.6599394232874598e-05
cycle_78	8.467448964211144e-12	1.3089173364752447	1.0970984755664936e-06
cycle_79	1.4108886836616819e-09	1.308917337877666	3.2112688908014775e-07
cycle_80	2.1092139701472945e-09	1.3089173385759914	1.8401563656456066e-05
cycle_81	1.3172646307069158e-09	1.308917337784042	-7.296434971770793e-07
cycle_82	2.181038627480092e-09	1.3089173386478157	1.843290263153774e-05
cycle_83	2.4070057613734264e-09	1.3089173388737831	1.887483192358763e-05
cycle_84	0.0	1.3089173364667772	0.0
cycle_85	3.179852214874046e-09	1.3089173396466294	1.0160552477156415e-07
cycle_86	1.4898428046805634e-09	1.30891733795662	7.730793257776369e-07
cycle_87	8.557932140718094e-12	1.3089173364753353	1.0508554496579947e-06
cycle_88	2.1041333120308536e-09	1.3089173385709105	1.838673659920742e-05
cycle_89	1.998343601705699e-09	1.308917338465121	1.8359710775905924e-05
cycle_90	2.9920669830652002e-09	1.3089173394588443	1.1064143687899985e-06
cycle_91	2.4008813825915354e-09	1.3089173388676587	1.7599571182025375e-05
cycle_92	2.123725750813321e-09	1.308917338590503	1.7750876644739844e-05
cycle_93	2.1227730684358903e-09	1.3089173385895503	1.6548985293352025e-05
cycle_94	1.2438511887147286e-09	1.3089173377106285	4.4091142531454963e-07
cycle_95	1.1553030199173975e-09	1.3089173376220802	-6.832386003075008e-07
cycle_96	2.8107671190547023e-09	1.3089173392775444	-2.2555670692314678e-06
cycle_97	0.0	1.3089173364667772	0.0
cycle_98	8.792799821577546e-12	1.3089173364755702	-1.1704902994069677e-06
cycle_99	1.243838587683399e-09	1.3089173377106158	-4.4339911431379164e-07
cycle_100	2.1094235802543437e-09	1.3089173385762007	-1.840578229361789e-05
