Cycle	KLvalue	Hvalue	DFvalue
cycle_35	1.1970515578774155e-08	1.3274291883310774	-2.0392570972971313e-05
cycle_36	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_37	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_38	1.8446222105339416e-08	1.327429194806784	2.5955844566105668e-05
cycle_39	0.0	1.327429176360562	0.0
cycle_40	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_41	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_42	0.0	1.327429176360562	0.0
cycle_43	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_44	1.572618962830674e-08	1.3274291920867514	5.2563721071263725e-05
cycle_45	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_46	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_47	1.1970515578774155e-08	1.3274291883310774	-2.0392570972971313e-05
cycle_48	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_49	0.0	1.327429176360562	0.0
cycle_50	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_51	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_52	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_53	1.1970515578774155e-08	1.3274291883310774	-2.0392570972971313e-05
cycle_54	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_55	1.1445503156348735e-08	1.327429187806065	2.659371096974672e-05
cycle_56	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_57	0.0	1.327429176360562	0.0
cycle_58	1.1445503156348735e-08	1.327429187806065	2.659371096974672e-05
cycle_59	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_60	0.0	1.327429176360562	0.0
cycle_61	1.84500581479341e-08	1.32742919481062	-2.5992740844693607e-05
cycle_62	0.0	1.327429176360562	0.0
cycle_63	1.6255038093326846e-08	1.3274291926155999	-4.6371146282253584e-05
cycle_64	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_65	1.84500581479341e-08	1.32742919481062	-2.5992740844693607e-05
cycle_66	1.8446222105339416e-08	1.327429194806784	2.5955844566105668e-05
cycle_67	0.0	1.327429176360562	0.0
cycle_68	1.1445503156348735e-08	1.327429187806065	2.659371096974672e-05
cycle_69	1.8446222105339416e-08	1.327429194806784	2.5955844566105668e-05
cycle_70	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_71	0.0	1.327429176360562	0.0
cycle_72	0.0	1.327429176360562	0.0
cycle_73	1.1447014225396401e-08	1.3274291878075761	-2.6616603486684376e-05
cycle_74	1.1447014225396401e-08	1.3274291878075761	-2.6616603486684376e-05
cycle_75	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_76	1.572618962830674e-08	1.3274291920867514	5.2563721071263725e-05
cycle_77	0.0	1.327429176360562	0.0
cycle_78	0.0	1.327429176360562	0.0
cycle_79	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_80	0.0	1.327429176360562	0.0
cycle_81	0.0	1.327429176360562	0.0
cycle_82	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_83	0.0	1.327429176360562	0.0
cycle_84	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_85	0.0	1.327429176360562	0.0
cycle_86	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_87	0.0	1.327429176360562	0.0
cycle_88	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_89	1.84500581479341e-08	1.32742919481062	-2.5992740844693607e-05
cycle_90	0.0	1.327429176360562	0.0
cycle_91	1.84500581479341e-08	1.32742919481062	-2.5992740844693607e-05
cycle_92	1.1445503156348735e-08	1.327429187806065	2.659371096974672e-05
cycle_93	1.572618962830674e-08	1.3274291920867514	5.2563721071263725e-05
cycle_94	0.0	1.327429176360562	0.0
cycle_95	0.0	1.327429176360562	0.0
cycle_96	0.0	1.327429176360562	0.0
cycle_97	1.572618962830674e-08	1.3274291920867514	5.2563721071263725e-05
cycle_98	1.84500581479341e-08	1.32742919481062	-2.5992740844693607e-05
cycle_99	1.1447014225396401e-08	1.3274291878075761	-2.6616603486684376e-05
cycle_100	0.0	1.327429176360562	0.0
