Cycle	KLvalue	Hvalue	DFvalue
cycle_60	2.0712869197581085e-09	1.3138838341455696	1.53117226926458e-05
cycle_61	2.7707678373900535e-09	1.3138838348450506	4.359865115599604e-07
cycle_62	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_63	0.0	1.3138838320742825	0.0
cycle_64	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_65	1.2695768325521328e-09	1.3138838333438594	2.4060422205152143e-06
cycle_66	2.071480043053242e-09	1.3138838341457628	-1.5315865459719635e-05
cycle_67	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_68	1.2695887119384963e-09	1.3138838333438714	-2.408581386115216e-06
cycle_69	1.2695887119384963e-09	1.3138838333438714	-2.408581386115216e-06
cycle_70	0.0	1.3138838320742825	0.0
cycle_71	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_72	2.7707678373900535e-09	1.3138838348450506	4.359865115599604e-07
cycle_73	2.7707781624641825e-09	1.3138838348450608	-4.415280577818592e-07
cycle_74	2.0421260793490603e-09	1.3138838341164085	1.4872994573977838e-05
cycle_75	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_76	0.0	1.3138838320742825	0.0
cycle_77	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_78	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_79	1.2695768325521328e-09	1.3138838333438594	2.4060422205152143e-06
cycle_80	0.0	1.3138838320742825	0.0
cycle_81	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_82	2.0712869197581085e-09	1.3138838341455696	1.53117226926458e-05
cycle_83	2.0712869197581085e-09	1.3138838341455696	1.53117226926458e-05
cycle_84	0.0	1.3138838320742825	0.0
cycle_85	2.071480043053242e-09	1.3138838341457628	-1.5315865459719635e-05
cycle_86	0.0	1.3138838320742825	0.0
cycle_87	1.2695768325521328e-09	1.3138838333438594	2.4060422205152143e-06
cycle_88	2.0421260793490603e-09	1.3138838341164085	1.4872994573977838e-05
cycle_89	0.0	1.3138838320742825	0.0
cycle_90	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_91	0.0	1.3138838320742825	0.0
cycle_92	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_93	2.071480043053242e-09	1.3138838341457628	-1.5315865459719635e-05
cycle_94	1.2695768325521328e-09	1.3138838333438594	2.4060422205152143e-06
cycle_95	2.7707781624641825e-09	1.3138838348450608	-4.415280577818592e-07
cycle_96	2.071480043053242e-09	1.3138838341457628	-1.5315865459719635e-05
cycle_97	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_98	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_99	0.0	1.3138838320742825	0.0
cycle_100	2.7707678373900535e-09	1.3138838348450506	4.359865115599604e-07
