Cycle	KLvalue	Hvalue	DFvalue
cycle_29	4.601584210894849e-07	1.3337680841725732	-1.211685182689326e-06
cycle_30	7.162716383901646e-07	1.3337683402857905	0.00028474941465633785
cycle_31	5.422686311651326e-07	1.3337681662827832	0.00023036678970383972
cycle_32	6.230504716042695e-07	1.3337682470646235	-0.00023181311537257
cycle_33	6.147751149820913e-07	1.333768238789267	0.00022897265216420548
cycle_34	5.929325361808679e-07	1.3337682169466882	-0.00026905725554393634
cycle_35	2.4186357916455847e-09	1.3337676264327878	1.4925733962722898e-05
cycle_36	6.195195276226251e-07	1.3337682435336797	0.00025436624292912713
cycle_37	9.095668662695289e-12	1.3337676240232477	7.916026040222235e-08
cycle_38	7.177984613360167e-07	1.3337683418126134	0.00028477815961847064
cycle_39	2.137984567163187e-09	1.3337676261521367	1.5069050102900494e-05
cycle_40	6.430096958776055e-07	1.333768267023848	0.0002693347850507566
cycle_41	2.422407108237934e-09	1.3337676264365592	1.5549707586826056e-05
cycle_42	6.1319167532492e-07	1.3337682372058273	-0.000245752747528416
cycle_43	2.2557882228824155e-09	1.3337676262699403	1.4660325468318636e-05
cycle_44	4.5733341508258363e-07	1.3337680813475672	3.04665798922521e-07
cycle_45	6.411674238759879e-07	1.3337682651815759	-0.0002697783080529703
cycle_46	2.397689491395738e-09	1.3337676264118414	1.721574043145324e-05
cycle_47	4.2671756272927297e-07	1.3337680507317147	1.5204086606213085e-05
cycle_48	4.010337682491816e-07	1.3337680250479202	-2.9229799422658687e-05
cycle_49	6.39654503808984e-07	1.3337682636686559	0.0002454044398071398
cycle_50	6.667734036014394e-07	1.3337682907875557	0.00028341350901456286
cycle_51	2.381324248901251e-09	1.3337676263954763	1.5038530470856681e-05
cycle_52	6.231791064847947e-07	1.3337682471932584	0.000246182882516488
cycle_53	5.379636152658129e-07	1.3337681619777673	-0.00023076470891292278
cycle_54	6.189249809884778e-07	1.3337682429391329	-0.0002549808783903762
cycle_55	6.140764950424149e-07	1.333768238090647	0.00025343324601884154
cycle_56	6.37968568584224e-07	1.3337682619827207	0.0002610374279167771
cycle_57	5.440213798335591e-07	1.3337681680355318	-0.00021604448349915595
cycle_58	6.396317869250545e-07	1.3337682636459391	0.0002543122259194286
cycle_59	2.4806616760741917e-09	1.3337676264948137	-1.650802553304631e-05
cycle_60	5.922256776091928e-07	1.3337682162398297	0.0002444531735364963
cycle_61	5.984097221078954e-07	1.333768222423874	0.00023146588386574463
cycle_62	6.445797876564185e-07	1.3337682685939396	-0.00024749905002552364
cycle_63	6.404439936158468e-07	1.3337682644581457	0.0002609557803106566
cycle_64	6.938145241663918e-07	1.3337683178286763	0.0002602480978666777
cycle_65	6.15375894130743e-07	1.3337682393900463	0.0002534808403718003
cycle_66	4.024222005072353e-07	1.3337680264363525	-3.0120737374850215e-05
cycle_67	2.1394165883314997e-09	1.3337676261535687	1.5564963641856444e-05
cycle_68	6.234445612540718e-07	1.3337682474587131	0.0002470721658009989
cycle_69	2.422407108237934e-09	1.3337676264365592	1.5549707586826056e-05
cycle_70	4.2962969254434213e-07	1.3337680536438445	-1.437912043350531e-05
cycle_71	6.220886059060682e-07	1.3337682461027578	0.00025458051963361816
cycle_72	7.303060257646266e-07	1.333768354320178	0.000269070985869202
cycle_73	4.312650768723003e-07	1.3337680552792288	1.2894249502570787e-05
cycle_74	5.987322846401355e-07	1.3337682227464365	0.00023719388086951287
cycle_75	6.510431901363134e-07	1.3337682750573423	0.00023860614687321036
cycle_76	6.499625926914554e-07	1.333768273976745	-0.00022920531684800238
cycle_77	6.15614082433158e-07	1.3337682396282347	-0.00023020303994158997
cycle_78	6.411044896070806e-07	1.3337682651186418	0.0002543596470577225
cycle_79	6.00535651762435e-07	1.333768224549804	-0.00023933158554134693
cycle_80	2.3232851198429216e-09	1.3337676263374372	1.4085173631606107e-05
cycle_81	6.362993499320346e-07	1.333768260313502	-0.0002458700147868198
cycle_82	6.491267642294574e-07	1.3337682731409164	-0.00026998813703699165
cycle_83	2.2988572156990017e-09	1.3337676263130092	1.5830375542535968e-05
cycle_84	6.762733646414887e-07	1.3337683002875167	0.00026770934104924926
cycle_85	5.625922768759395e-07	1.333768186606429	-0.0002531453365752223
cycle_86	4.549443556878252e-07	1.3337680789585078	-3.2542415104475086e-05
cycle_87	4.679145959585185e-12	1.3337676240188312	-4.889774962713034e-08
cycle_88	2.517676678248648e-09	1.3337676265318288	-1.6316133995497584e-05
cycle_89	5.864894068730031e-07	1.3337682105035589	-0.0002449006822280997
cycle_90	2.2263914600806345e-09	1.3337676262405436	1.637525606257295e-05
cycle_91	4.562435876875881e-07	1.3337680802577399	3.079057110072503e-05
cycle_92	4.267172730165747e-07	1.3337680507314251	1.512491753991041e-05
cycle_93	6.238388319812493e-07	1.333768247852984	-0.00024083442669176058
cycle_94	4.0255643929398843e-07	1.3337680265705913	3.070122280474097e-05
cycle_95	2.3109532620857465e-09	1.3337676263251053	-1.6410069677674777e-05
cycle_96	9.095668662695289e-12	1.3337676240232477	7.916026040222235e-08
cycle_97	2.416236655200521e-09	1.3337676264303888	1.4036187612920248e-05
cycle_98	7.020946350966284e-07	1.3337683261087872	0.00027086297410122695
cycle_99	6.496352284446338e-07	1.3337682736493806	-0.00025570922170287114
cycle_100	5.881843917476814e-07	1.3337682121985437	-0.00025331397751759965
