Cycle	KLvalue	Hvalue	DFvalue
cycle_40	5.140459724550794e-09	1.3005167440910232	3.0363115646914185e-05
cycle_41	5.120545376602337e-09	1.300516744071109	3.278743805779083e-05
cycle_42	6.25735574466546e-11	1.300516739013137	-3.613401688029594e-06
cycle_43	6.651618145170346e-11	1.3005167390170798	2.8533968451371905e-06
cycle_44	4.35681296595547e-09	1.3005167433073765	3.235904101500653e-05
cycle_45	4.623187555008457e-09	1.300516743573751	2.2935917893762703e-05
cycle_46	4.35681296595547e-09	1.3005167433073765	3.235904101500653e-05
cycle_47	4.62365568054679e-09	1.300516743574219	2.6822536557502552e-05
cycle_48	4.295441391466426e-09	1.300516743246005	2.993479989005232e-05
cycle_49	2.575506363733382e-09	1.3005167415260699	-6.298688874806224e-06
cycle_50	2.3599417975361803e-09	1.3005167413105054	-2.6851341861644507e-06
cycle_51	0.0	1.3005167389505634	0.0
cycle_52	3.942913606724829e-09	1.3005167428934772	-2.638713398356307e-05
cycle_53	0.0	1.3005167389505634	0.0
cycle_54	4.283089771739412e-09	1.3005167432336533	2.9992247106369607e-05
cycle_55	2.5754438026659443e-09	1.3005167415260073	6.2935379241402245e-06
cycle_56	3.5310557255918695e-09	1.3005167424816193	-2.0793049713752065e-05
cycle_57	6.755342396580488e-09	1.300516745705906	-7.175998629038727e-06
cycle_58	4.275697573774551e-09	1.300516743226261	1.6469462889578956e-05
cycle_59	4.258031705006715e-09	1.3005167432085953	2.7138808803117698e-05
cycle_60	4.295441391466426e-09	1.300516743246005	2.993479989005232e-05
cycle_61	2.916196228941459e-09	1.3005167418667598	9.906536298343038e-06
cycle_62	4.951316356915925e-09	1.3005167439018799	2.956241794443981e-05
cycle_63	4.566228062330424e-09	1.3005167435167917	2.3638415735494078e-05
cycle_64	2.293339462777766e-09	1.3005167412439032	-8.722709218866864e-06
cycle_65	3.751415844632788e-11	1.3005167389880776	7.598382389395475e-07
cycle_66	1.9913017346162576e-09	1.3005167409418652	5.534246318050773e-06
cycle_67	4.566228062330424e-09	1.3005167435167917	2.3638415735494078e-05
cycle_68	4.008854692649777e-09	1.3005167429594182	2.3525718853556477e-05
cycle_69	6.137246266746388e-11	1.300516739011936	-2.424363868991364e-06
cycle_70	4.611851012192858e-09	1.3005167435624145	-3.0703582948155006e-05
cycle_71	4.008853526915601e-09	1.300516742959417	2.9232645577303984e-05
cycle_72	2.354797190573521e-09	1.3005167413053607	-3.114289906347434e-06
cycle_73	4.008853526915601e-09	1.300516742959417	2.9232645577303984e-05
cycle_74	5.237487110676398e-09	1.3005167441880507	5.219729520833383e-08
cycle_75	7.452307271282876e-09	1.3005167464028708	3.977612800742936e-06
cycle_76	3.35572142295959e-09	1.300516742306285	-2.6815707711402847e-05
cycle_77	2.293339462777766e-09	1.3005167412439032	-8.722709218866864e-06
cycle_78	2.354797190573521e-09	1.3005167413053607	-3.114289906347434e-06
cycle_79	2.916196228941459e-09	1.3005167418667598	9.906536298343038e-06
cycle_80	6.257222517902505e-11	1.3005167390131358	3.613276542191457e-06
cycle_81	3.751415844632788e-11	1.3005167389880776	7.598382389395475e-07
cycle_82	6.257222517902505e-11	1.3005167390131358	3.613276542191457e-06
cycle_83	4.951316356915925e-09	1.3005167439018799	2.956241794443981e-05
cycle_84	2.575506363733382e-09	1.3005167415260699	-6.298688874806224e-06
cycle_85	5.394781621426148e-09	1.3005167443453451	3.354703958685645e-05
cycle_86	0.0	1.3005167389505634	0.0
cycle_87	3.751415844632788e-11	1.3005167389880776	7.598382389395475e-07
cycle_88	6.651618145170346e-11	1.3005167390170798	2.8533968451371905e-06
cycle_89	8.64308069559172e-11	1.3005167390369943	-4.2924729554139063e-07
cycle_90	6.137157448904418e-11	1.3005167390119352	2.4242411249542073e-06
cycle_91	2.5754438026659443e-09	1.3005167415260073	6.2935379241402245e-06
cycle_92	8.643052940016105e-11	1.300516739036994	4.290744342605457e-07
cycle_93	5.292137672530117e-09	1.3005167442427013	-2.2516672283257044e-05
cycle_94	5.742761821636577e-11	1.3005167390079913	3.184120822008474e-06
cycle_95	3.894032374329726e-09	1.300516742844596	2.3209927136724762e-05
cycle_96	4.213124016327896e-09	1.3005167431636875	2.008286457760855e-05
cycle_97	5.120545376602337e-09	1.300516744071109	3.278743805779083e-05
cycle_98	4.623187555008457e-09	1.300516743573751	2.2935917893762703e-05
cycle_99	3.751432497978158e-11	1.3005167389880778	-7.599132675339959e-07
cycle_100	4.260202857153672e-09	1.3005167432107663	2.439859749936435e-05
