Cycle	KLvalue	Hvalue	DFvalue
cycle_79	0.0	1.337209170890924	0.0
cycle_80	1.9723112032465906e-13	1.3372091708911211	-2.405660504134488e-09
cycle_81	2.9476421303797906e-13	1.3372091708912186	1.7648320405072582e-07
cycle_82	1.9723112032465906e-13	1.3372091708911211	-2.405660504134488e-09
cycle_83	2.9476421303797906e-13	1.3372091708912186	1.7648320405072582e-07
cycle_84	9.947102586060907e-10	1.337209171885634	1.0095531342124708e-05
cycle_85	9.41714484170575e-10	1.3372091718326384	8.800275771936317e-06
cycle_86	9.98742755164983e-10	1.3372091718896666	8.956892796896376e-06
cycle_87	0.0	1.337209170890924	0.0
cycle_88	0.0	1.337209170890924	0.0
cycle_89	1.029582363809567e-09	1.3372091719205064	1.0117870849146726e-05
cycle_90	9.87047277245523e-10	1.337209171877971	8.95930995520322e-06
cycle_91	1.0296435370982238e-09	1.3372091719205674	-1.0119930075214167e-05
cycle_92	7.101682575338941e-10	1.337209171601092	1.4361762523673605e-07
cycle_93	6.752772785389993e-10	1.3372091715662013	2.905452458623614e-07
cycle_94	6.752772785389993e-10	1.3372091715662013	2.905452458623614e-07
cycle_95	1.0378982673309167e-09	1.3372091719288222	-1.041596977918724e-05
cycle_96	1.0411975726043465e-09	1.3372091719321215	1.0267157426691043e-05
cycle_97	7.101682575338941e-10	1.337209171601092	1.4361762523673605e-07
cycle_98	2.7650104428289524e-13	1.3372091708912004	1.517033792475253e-07
cycle_99	1.3051525415974652e-09	1.3372091721960764	-1.4633158920696054e-06
cycle_100	9.510917053923151e-10	1.3372091718420156	8.947159122973947e-06
