Cycle	KLvalue	Hvalue	DFvalue
cycle_78	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_79	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_80	0.0	1.3515871275545759	0.0
cycle_81	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_82	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_83	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_84	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_85	1.4691598493321578e-09	1.3515871290237358	3.862874693782992e-06
cycle_86	0.0	1.3515871275545759	0.0
cycle_87	1.4691598493321578e-09	1.3515871290237358	3.862874693782992e-06
cycle_88	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_89	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_90	8.675474783004233e-10	1.3515871284221235	8.623201361301902e-07
cycle_91	0.0	1.3515871275545759	0.0
cycle_92	1.0712277731528275e-09	1.3515871286258037	-7.068586296565815e-06
cycle_93	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_94	8.675505869248923e-10	1.3515871284221266	-8.640552338623486e-07
cycle_95	1.0712277731528275e-09	1.3515871286258037	-7.068586296565815e-06
cycle_96	1.4691598493321578e-09	1.3515871290237358	3.862874693782992e-06
cycle_97	1.4691598493321578e-09	1.3515871290237358	3.862874693782992e-06
cycle_98	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_99	0.0	1.3515871275545759	0.0
cycle_100	0.0	1.3515871275545759	0.0
