Cycle	KLvalue	Hvalue	DFvalue
cycle_91	2.5546942339360612e-09	1.3001594807263706	1.985354990280408e-05
cycle_92	2.8048086075926904e-09	1.300159480976485	2.297177816573681e-05
cycle_93	2.8052054013016914e-09	1.3001594809768817	-2.2977388179690195e-05
cycle_94	3.815113336358422e-09	1.3001594819867897	-3.1222934904762134e-06
cycle_95	0.0	1.3001594781716763	0.0
cycle_96	0.0	1.3001594781716763	0.0
cycle_97	2.5546942339360612e-09	1.3001594807263706	1.985354990280408e-05
cycle_98	2.6161031119187328e-09	1.3001594807877794	-1.8050324256946304e-05
cycle_99	2.8659388751073323e-09	1.3001594810376154	2.1163320592099133e-05
cycle_100	1.6059055751860285e-09	1.300159479777582	1.8067905377949778e-06
