Cycle	KLvalue	Hvalue	DFvalue
cycle_33	5.803669456128091e-08	1.339657847186707	1.3358773060412332e-05
cycle_34	1.0259395377687497e-07	1.339657891743966	-9.557949244343167e-05
cycle_35	7.216559427813962e-08	1.3396578613156067	6.200550673401972e-05
cycle_36	0.0	1.3396577891500123	0.0
cycle_37	6.480321479429563e-08	1.3396578539532271	-6.724110599265476e-06
cycle_38	1.0071966444202829e-07	1.339657889869677	0.00010860980261856445
cycle_39	8.198813955528905e-08	1.3396578711381522	0.0001042916338962474
cycle_40	1.0317444093521644e-07	1.3396578923244533	0.00010369310642560636
cycle_41	7.446486521844875e-08	1.3396578636148777	-7.325453825957062e-05
cycle_42	8.443252219603181e-08	1.3396578735825346	8.594545366685802e-05
cycle_43	6.032302252156896e-08	1.339657849473035	-6.601832113423134e-05
cycle_44	3.254507774386184e-12	1.339657789153267	-4.838384975447418e-07
cycle_45	6.643444683263056e-08	1.3396578555844592	-6.745668050389675e-05
cycle_46	8.947607771370159e-08	1.3396578786260902	-9.247853618871149e-05
cycle_47	8.982342414309841e-08	1.3396578789734366	9.221372951501161e-05
cycle_48	1.1018526091532976e-09	1.339657790251865	1.0274527672993194e-05
cycle_49	7.60764459761809e-08	1.3396578652264584	8.316448385198294e-05
cycle_50	8.787764166351408e-08	1.339657877027654	0.00010624595506919521
cycle_51	1.0054850602125853e-07	1.3396578896985185	-0.00011548306418984744
cycle_52	8.708573029370115e-08	1.3396578762357427	0.00010563327690676916
cycle_53	8.753525682081431e-10	1.339657790025365	8.01785768583807e-06
cycle_54	7.500829057871528e-08	1.339657864158303	6.33573986887348e-05
cycle_55	1.0346178724862654e-07	1.3396578926117997	-9.627933755296247e-05
cycle_56	5.7274796239070724e-08	1.3396578464248086	1.3489170150426943e-05
cycle_57	1.1726302495684848e-07	1.3396579064130374	-2.4951643567638904e-05
cycle_58	9.061196154513951e-08	1.3396578797619738	9.339575356853702e-05
cycle_59	1.0731918176354327e-07	1.3396578964691943	3.100072319545122e-05
cycle_60	8.016909364139124e-08	1.3396578693191061	7.466178784221178e-05
cycle_61	8.435993820166132e-08	1.3396578735099507	6.912592199981304e-05
cycle_62	9.77471603658131e-10	1.339657790127484	1.0145016879570257e-05
cycle_63	5.767006178158951e-08	1.3396578468200742	1.2875304376436247e-05
cycle_64	5.3488973861259836e-08	1.3396578426389865	-5.451564545677634e-06
cycle_65	7.48023553653887e-08	1.3396578639523677	7.319077842760091e-05
cycle_66	5.3301829006091594e-08	1.3396578424518415	-1.5790484942379557e-06
cycle_67	3.254507774386184e-12	1.339657789153267	4.838319886402154e-07
cycle_68	8.08085714454343e-08	1.339657869958584	-7.460762280581124e-05
cycle_69	5.2891751145534016e-08	1.3396578420417637	1.8711829779527456e-06
cycle_70	8.204708168424446e-08	1.3396578711970941	-0.00010445566906641668
cycle_71	7.48023553653887e-08	1.3396578639523677	7.319077842760091e-05
cycle_72	9.36164534781625e-08	1.339657882766466	0.00011324715252608586
cycle_73	1.0994175908551895e-07	1.3396578990917716	0.0001027379291576036
cycle_74	4.660938301981332e-12	1.3396577891546735	-2.1514711245895768e-07
cycle_75	3.9274694607627225e-12	1.3396577891539398	6.134664931600753e-07
cycle_76	9.342894219388498e-08	1.3396578825789547	-6.613035625591124e-05
cycle_77	1.0576545439455742e-07	1.339657894915467	0.00011613965580586916
cycle_78	7.719621519797215e-08	1.3396578663462277	-6.032429519731153e-05
cycle_79	8.36926195013632e-10	1.3396577899869386	6.272828577402745e-06
cycle_80	1.0159091073935755e-07	1.3396578907409231	0.00010922240137034578
cycle_81	7.811554098013929e-08	1.3396578672655535	4.916008476585354e-05
cycle_82	8.072923995960934e-10	1.3396577899573048	7.619597779395804e-06
cycle_83	9.845821558052137e-08	1.3396578876082281	4.076121039892078e-05
cycle_84	9.742170958837448e-10	1.3396577901242295	9.661184890930041e-06
cycle_85	5.235671929337826e-08	1.3396578415067317	2.254277807656191e-05
cycle_86	7.568334492447093e-08	1.3396578648333572	-9.61338916901644e-05
cycle_87	8.850626448397847e-08	1.3396578776562769	5.6684588207955855e-05
cycle_88	8.982016963532402e-08	1.339657878970182	9.269756801255635e-05
cycle_89	9.41848483648755e-08	1.3396578833348607	0.0001075863887001205
cycle_90	8.824090047543365e-08	1.3396578773909127	0.0001063310991580857
cycle_91	1.0191802957137952e-09	1.3396577901691926	1.0059467897782781e-05
cycle_92	1.2422224915376034e-09	1.3396577903922349	4.00072179845834e-06
cycle_93	7.48023553653887e-08	1.3396578639523677	7.319077842760091e-05
cycle_94	6.991237161413366e-08	1.3396578590623842	-1.386579076784189e-05
cycle_95	5.974625444382653e-08	1.339657848896267	6.611339451401133e-05
cycle_96	9.775295573000164e-10	1.339657790127542	-9.179301396544659e-06
cycle_97	6.877448577302658e-08	1.3396578579244982	-5.2480328794124453e-05
cycle_98	9.067918915750539e-08	1.3396578798292016	-8.52576622852319e-05
cycle_99	9.022309044315335e-08	1.3396578793731029	9.309549314973076e-05
cycle_100	8.90871937886395e-08	1.3396578782372062	-9.266133325325221e-05
