Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_84	0.0	1.3151568496194401	0.0
cycle_85	0.0	1.3151568496194401	0.0
cycle_86	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_87	2.179791902534589e-09	1.315156851799232	-1.4678013120217326e-05
cycle_88	2.3912212765431207e-09	1.3151568520106613	-1.9779193012936513e-05
cycle_89	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_90	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_91	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_92	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_93	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_94	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_95	3.1342415884871855e-09	1.3151568527536817	3.6551832856557276e-06
cycle_96	3.1342415884871855e-09	1.3151568527536817	3.6551832856557276e-06
cycle_97	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_98	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_99	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_100	2.179791902534589e-09	1.315156851799232	-1.4678013120217326e-05
