Cycle	KLvalue	Hvalue	DFvalue
cycle_41	0.0	1.311213449039287	0.0
cycle_42	0.0	1.311213449039287	0.0
cycle_43	5.380439149771377e-09	1.311213454419726	-2.804686007495949e-05
cycle_44	5.95099292066692e-09	1.3112134549902799	-3.308855667893962e-05
cycle_45	5.66775371080297e-09	1.3112134547070406	-2.2461912321802835e-05
cycle_46	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_47	0.0	1.311213449039287	0.0
cycle_48	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_49	6.238307481698513e-09	1.3112134552775945	-2.7503608925782963e-05
cycle_50	7.985166083912532e-09	1.3112134570244531	5.033140884236342e-06
cycle_51	3.6324866448111948e-09	1.3112134526717736	-5.588867554418009e-06
cycle_52	0.0	1.311213449039287	0.0
cycle_53	5.95099292066692e-09	1.3112134549902799	-3.308855667893962e-05
cycle_54	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_55	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_56	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_57	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_58	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_59	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_60	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_61	7.98551091918398e-09	1.311213457024798	-5.0491115611284165e-06
cycle_62	0.0	1.311213449039287	0.0
cycle_63	3.6324866448111948e-09	1.3112134526717736	-5.588867554418009e-06
cycle_64	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_65	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_66	6.238307481698513e-09	1.3112134552775945	-2.7503608925782963e-05
cycle_67	7.985166083912532e-09	1.3112134570244531	5.033140884236342e-06
cycle_68	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_69	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_70	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_71	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_72	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_73	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_74	0.0	1.311213449039287	0.0
cycle_75	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_76	7.98551091918398e-09	1.311213457024798	-5.0491115611284165e-06
cycle_77	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_78	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_79	0.0	1.311213449039287	0.0
cycle_80	0.0	1.311213449039287	0.0
cycle_81	5.380439149771377e-09	1.311213454419726	-2.804686007495949e-05
cycle_82	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_83	5.66775371080297e-09	1.3112134547070406	-2.2461912321802835e-05
cycle_84	0.0	1.311213449039287	0.0
cycle_85	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_86	0.0	1.311213449039287	0.0
cycle_87	0.0	1.311213449039287	0.0
cycle_88	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_89	5.667004643328255e-09	1.3112134547062917	2.2450577563393193e-05
cycle_90	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_91	3.6324866448111948e-09	1.3112134526717736	-5.588867554418009e-06
cycle_92	7.98551091918398e-09	1.311213457024798	-5.0491115611284165e-06
cycle_93	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_94	0.0	1.311213449039287	0.0
cycle_95	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_96	5.66775371080297e-09	1.3112134547070406	-2.2461912321802835e-05
cycle_97	0.0	1.311213449039287	0.0
cycle_98	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_99	5.66775371080297e-09	1.3112134547070406	-2.2461912321802835e-05
cycle_100	0.0	1.311213449039287	0.0
