Cycle	KLvalue	Hvalue	DFvalue
cycle_63	3.5089496863704994e-09	1.3407159008673677	-2.328143748137057e-05
cycle_64	3.5089496863704994e-09	1.3407159008673677	-2.328143748137057e-05
cycle_65	0.0	1.3407158973584181	0.0
cycle_66	2.7659060597429175e-09	1.3407159001243243	-1.3449204379567536e-05
cycle_67	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_68	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_69	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_70	4.175716605825386e-09	1.3407159015341348	-9.835665774837743e-06
cycle_71	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_72	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_73	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_74	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_75	3.821155114547281e-09	1.3407159011795733	-1.6161984253304507e-05
cycle_76	4.175413792495419e-09	1.340715901533832	9.827314644439422e-06
cycle_77	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_78	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_79	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_80	0.0	1.3407158973584181	0.0
cycle_81	3.0780050175316376e-09	1.3407159004364233	6.323595035162555e-06
cycle_82	3.078111487919699e-09	1.3407159004365297	-6.329751151501473e-06
cycle_83	0.0	1.3407158973584181	0.0
cycle_84	3.078111487919699e-09	1.3407159004365297	-6.329751151501473e-06
cycle_85	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_86	3.0780050175316376e-09	1.3407159004364233	6.323595035162555e-06
cycle_87	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_88	0.0	1.3407158973584181	0.0
cycle_89	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_90	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_91	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_92	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_93	2.7659060597429175e-09	1.3407159001243243	-1.3449204379567536e-05
cycle_94	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_95	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_96	0.0	1.3407158973584181	0.0
cycle_97	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_98	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_99	2.7659060597429175e-09	1.3407159001243243	-1.3449204379567536e-05
cycle_100	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
