Cycle	KLvalue	Hvalue	DFvalue
cycle_59	2.198202103675939e-08	1.2714125860464354	6.669581451362872e-05
cycle_60	4.1495793745571774e-08	1.271412605560208	2.0980610777876496e-05
cycle_61	1.4504288270433818e-08	1.2714125785687025	1.882620522658529e-05
cycle_62	2.8161765586176557e-08	1.2714125922261799	-5.840036244120217e-05
cycle_63	1.1936263089040722e-10	1.2714125641837768	-1.1739480515471357e-06
cycle_64	3.397195566523514e-08	1.27141259803637	9.729948408154776e-05
cycle_65	2.4554804189946822e-08	1.2714125886192185	-7.052531893037006e-05
cycle_66	2.9808628121408276e-08	1.2714125938730425	7.52614926957107e-05
cycle_67	4.416778054405768e-11	1.271412564108582	8.537453091150837e-07
cycle_68	2.531518100701291e-08	1.2714125893795953	5.541770739314611e-05
cycle_69	0.0	1.2714125640644143	0.0
cycle_70	3.0675847584316074e-08	1.2714125947402617	9.527516281077064e-05
cycle_71	1.5339630898836276e-08	1.2714125794040452	1.5896191303155227e-05
cycle_72	4.145162579849426e-08	1.27141260551604	2.1834444422386134e-05
cycle_73	3.067584913862831e-08	1.2714125947402635	8.941680584456657e-05
cycle_74	1.6146391668137028e-08	1.271412580210806	-1.9710645355164313e-05
cycle_75	2.9808628121408276e-08	1.2714125938730425	7.52614926957107e-05
cycle_76	4.343440601628501e-08	1.2714126074988203	-1.899015243952973e-05
cycle_77	7.068456930880984e-11	1.2714125641350988	3.782897274595687e-06
cycle_78	2.454524383743717e-08	1.2714125886096581	7.047621888633948e-05
cycle_79	0.0	1.2714125640644143	0.0
cycle_80	2.7186144779811627e-08	1.2714125912505592	5.866505433210767e-05
cycle_81	3.320991431854381e-08	1.2714125972743286	-7.56445497825109e-05
cycle_82	2.5363859068594508e-08	1.2714125894282733	5.046086206700329e-05
cycle_83	2.815119781729436e-08	1.271412592215612	5.834404948085181e-05
cycle_84	1.4693474881255497e-08	1.2714125787578892	-1.0969427695461942e-05
cycle_85	8.813128005158433e-11	1.2714125641525456	4.956708516745678e-06
cycle_86	2.454524383743717e-08	1.2714125886096581	7.047621888633948e-05
cycle_87	2.454524383743717e-08	1.2714125886096581	7.047621888633948e-05
cycle_88	9.284295554579103e-11	1.2714125641572571	4.102914328174556e-06
cycle_89	0.0	1.2714125640644143	0.0
cycle_90	2.454524383743717e-08	1.2714125886096581	7.047621888633948e-05
cycle_91	3.060045133951306e-08	1.2714125946648656	9.234605972474608e-05
cycle_92	4.416778054405768e-11	1.271412564108582	8.537453091150837e-07
cycle_93	3.3241207814116436e-08	1.271412597305622	9.64464252810604e-05
cycle_94	2.6270277508899653e-08	1.2714125903346918	5.951975956641764e-05
cycle_95	1.4521734981176593e-08	1.2714125785861494	2.0000016468735282e-05
cycle_96	0.0	1.2714125640644143	0.0
cycle_97	2.4554804189946822e-08	1.2714125886192185	-7.052531893037006e-05
cycle_98	2.8199875878875957e-08	1.2714125922642903	5.338720415470899e-05
cycle_99	4.149579357903832e-08	1.271412605560208	2.2688189731501218e-05
cycle_100	3.140659543543478e-08	1.2714125954710096	9.6128221611258e-05
