Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.9994801692124753e-07	1.3311719462634988	0.0001550658503987612
cycle_35	1.948467118761954e-07	1.3311719411621936	-0.00014746046724511963
cycle_36	1.4261730685305452e-10	1.3311717464580992	9.758266703574492e-07
cycle_37	1.844524533112235e-12	1.3311717463173263	-1.507135665712589e-07
cycle_38	1.5717718715446694e-07	1.331171903492669	-8.611781392520168e-05
cycle_39	1.6365837873788536e-07	1.3311719099738606	8.955036498681235e-05
cycle_40	1.209875533092486e-10	1.3311717464364694	1.1969355003249582e-06
cycle_41	1.2107956676166154e-07	1.3311718673950486	2.2352846361872736e-05
cycle_42	1.3684720023832142e-10	1.331171746452329	7.334254332747037e-07
cycle_43	1.574830598150001e-07	1.3311719037985417	0.00011150584153285514
cycle_44	1.191232112951468e-10	1.331171746434605	-2.2100668850555394e-08
cycle_45	1.2095120088817524e-07	1.3311718672666828	-2.241431561827989e-05
cycle_46	1.1312701758692256e-07	1.3311718594424993	2.069456865189112e-05
cycle_47	1.5338449577129154e-07	1.3311718996999775	-0.00010502931157857498
cycle_48	2.039752687310603e-07	1.3311719502907504	0.00014997062685706553
cycle_49	2.7705554517254427e-10	1.3311717465925372	6.544712132683372e-06
cycle_50	1.4994699509829346e-07	1.3311718962624768	0.00011329910749902083
cycle_51	1.213767876762084e-07	1.3311718676922695	2.45889590139714e-05
cycle_52	1.9877413431901303e-07	1.3311719450896162	0.0001771179821580815
cycle_53	1.97105714527801e-07	1.3311719434211962	0.00015208014335471587
cycle_54	2.408112043106314e-10	1.3311717465562931	5.492008613994237e-06
cycle_55	3.17401660510086e-12	1.3311717463186559	6.810124659195615e-07
cycle_56	2.0061642713731231e-07	1.331171946931909	-0.00015490554581892857
cycle_57	1.521914094193555e-07	1.3311718985068912	8.604226797642722e-05
cycle_58	1.3666429099501443e-10	1.331171746452146	-3.0725108474127794e-06
cycle_59	1.5636623956760687e-07	1.3311719026817213	0.00011163918006057427
cycle_60	3.5375036233631363e-12	1.3311717463190194	6.355221986442672e-07
cycle_61	1.2418195849406288e-07	1.3311718704974402	2.8333865317808904e-05
cycle_62	2.3216278899340637e-10	1.3311717465476445	-6.02984224257197e-06
cycle_63	1.9538638340588221e-07	1.3311719417018653	-0.0001518861665171234
cycle_64	3.8008485248042234e-13	1.3311717463158619	2.424066269934855e-07
cycle_65	1.5609293474438957e-07	1.3311719024084168	-0.00011131967886840455
cycle_66	1.8547419156078604e-10	1.3311717465009558	3.0196420677808256e-06
cycle_67	2.3708694335544678e-07	1.3311719834024252	6.115047839488907e-05
cycle_68	2.3552269307058893e-07	1.3311719818381749	-6.14787183793597e-05
cycle_69	2.510725602422603e-07	1.331171997388042	6.364581837464689e-05
cycle_70	3.8008485248042234e-13	1.3311717463158619	2.424066269934855e-07
cycle_71	3.245422264264164e-10	1.3311717466400241	-2.1109082685710767e-06
cycle_72	1.943425542716426e-07	1.331171940658036	-0.00017056584914709738
cycle_73	1.9697043823763138e-07	1.33117194328592	0.0001731154057045825
cycle_74	1.2850192410152061e-07	1.331171874817406	-2.303245261986442e-05
cycle_75	2.3953616867800065e-12	1.3311717463178772	5.495075763306545e-07
cycle_76	2.068820978973207e-07	1.3311719531975796	0.00017868943246196478
cycle_77	2.165808088427923e-10	1.3311717465320625	3.488784688476798e-06
cycle_78	2.000947986191548e-07	1.3311719464102805	-0.00015499671930335746
cycle_79	1.288816711686458e-07	1.3311718751971529	2.2499246426999076e-05
cycle_80	1.621853579214516e-07	1.3311719085008398	-8.952929548949884e-05
cycle_81	2.2963873680392766e-07	1.3311719759542184	-6.460923943679697e-05
cycle_82	1.7495415116641766e-07	1.331171921269633	-9.193917486410852e-05
cycle_83	1.4746598203663197e-07	1.3311718937814638	0.00010734803215112221
cycle_84	2.3589946024360486e-07	1.3311719822149422	6.189157020392022e-05
cycle_85	1.525310979189065e-07	1.3311718988465797	-8.650338152654813e-05
cycle_86	2.165808088427923e-10	1.3311717465320625	3.488784688476798e-06
cycle_87	2.375877272697835e-13	1.3311717463157193	-3.056533259826466e-08
cycle_88	1.6147057779747342e-07	1.3311719077860595	0.0001122354174397655
cycle_89	1.259929007235705e-07	1.3311718723083825	-1.6895825822982324e-05
cycle_90	2.3963120376890856e-10	1.331171746555113	5.326373262781736e-06
cycle_91	1.9331176331904842e-07	1.331171939627245	-0.00017290363038235945
cycle_92	2.3659620529414838e-07	1.331171982911687	-6.070641924815767e-05
cycle_93	1.6193686397381057e-07	1.3311719082523457	0.00011732840199674133
cycle_94	1.4637889517166158e-07	1.331171892694377	0.00010748134091126404
cycle_95	1.195930567354786e-07	1.3311718659085385	-2.203264984529385e-05
cycle_96	1.2043054437027578e-07	1.3311718667460262	-2.2423040318297893e-05
cycle_97	2.4466792269972615e-07	1.3311719909834046	6.565336450686798e-05
cycle_98	2.041506482197697e-07	1.33117195046613	0.00017844341403289166
cycle_99	1.978244105749205e-07	1.3311719441398924	0.0001768914505183572
cycle_100	5.15204545692427e-12	1.3311717463206338	5.032994383480371e-07
