Cycle	KLvalue	Hvalue	DFvalue
cycle_67	3.978729845588447e-09	1.3395492901960329	1.8245527760918367e-05
cycle_68	3.8984774297645686e-09	1.3395492901157804	-1.7616592576374934e-05
cycle_69	3.978729845588447e-09	1.3395492901960329	1.8245527760918367e-05
cycle_70	4.313726320592792e-09	1.3395492905310293	1.9975545586359278e-05
cycle_71	4.0669702050522005e-09	1.3395492902842734	1.888225191282178e-05
cycle_72	4.084951044092122e-09	1.3395492903022541	-2.0740886127523783e-05
cycle_73	2.8927314987825525e-09	1.3395492891100347	-1.3562482948925592e-06
cycle_74	4.31778068854527e-09	1.3395492905350836	-1.9439415703259577e-05
cycle_75	3.0680097351520885e-09	1.339549289285313	-1.3968222465354785e-06
cycle_76	5.234700728440345e-09	1.3395492914520037	2.4820599849317837e-06
cycle_77	4.065760672578023e-09	1.3395492902830637	1.8285839407772286e-05
cycle_78	5.234643773999181e-09	1.3395492914519467	2.441661368091097e-06
cycle_79	5.40025008044509e-09	1.339549291617553	-3.089108634890536e-06
cycle_80	4.405592168854611e-09	1.3395492906228952	2.0479816441931753e-05
cycle_81	5.556797244565814e-09	1.3395492917741	2.53339021016874e-06
cycle_82	4.4245742625292905e-09	1.3395492906418773	-2.142969043161802e-05
cycle_83	4.046334989293854e-09	1.339549290263638	1.6255292204336858e-05
cycle_84	2.8927314987825525e-09	1.3395492891100347	-1.3562482948925592e-06
cycle_85	3.982573881788909e-09	1.339549290199877	1.8841937631519645e-05
cycle_86	3.0679916940279384e-09	1.3395492892852947	1.3906862437740308e-06
cycle_87	3.957260408249397e-09	1.3395492901745634	-1.694050685835391e-05
cycle_88	3.0679916940279384e-09	1.3395492892852947	1.3906862437740308e-06
cycle_89	2.577604796272226e-12	1.3395492862198806	4.039609602379812e-08
cycle_90	4.287906751887505e-09	1.3395492905052098	-1.7404801543496884e-05
cycle_91	4.486777616108384e-09	1.3395492907040807	2.061218490717609e-05
cycle_92	2.8118394279630365e-09	1.3395492890291425	-8.114060082720087e-07
cycle_93	2.8080708314170977e-09	1.3395492890253737	-1.8605263555349083e-06
cycle_94	4.575097967141062e-09	1.3395492907924011	2.0571697917526333e-05
cycle_95	4.200436165557875e-09	1.3395492904177393	1.6799899480779423e-05
cycle_96	2.8927149564594856e-09	1.339549289110018	1.350462847327094e-06
cycle_97	2.984597347044371e-09	1.3395492892019005	-8.519774393200841e-07
cycle_98	3.6023961591524767e-12	1.3395492862209055	5.043591147502191e-07
cycle_99	3.545386206837975e-12	1.3395492862208482	-5.447649363277129e-07
cycle_100	5.40025008044509e-09	1.339549291617553	-3.089108634890536e-06
