Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.582959319179622e-10	1.3326232248122198	-4.299660234408087e-06
cycle_37	2.071299121109149e-08	1.3326232453669151	-4.945222027369356e-05
cycle_38	1.580692499114633e-08	1.332623240460849	2.3004691418471168e-07
cycle_39	2.0850898008184515e-08	1.332623245504822	5.2880369997676535e-05
cycle_40	2.6206273318063467e-08	1.3326232508601972	-9.522672187567416e-06
cycle_41	1.1134405619728227e-08	1.3326232357883294	1.9520720978549733e-07
cycle_42	2.42209517442582e-08	1.3326232488748757	1.2961714334014385e-05
cycle_43	2.6204308389843334e-08	1.3326232508582323	9.470261608524044e-06
cycle_44	2.0167318703911974e-08	1.3326232448212427	-4.427446686372516e-05
cycle_45	1.440254027151866e-10	1.3326232247979493	3.4695695858566467e-06
cycle_46	2.331710607927917e-08	1.3326232479710298	5.370769155310651e-05
cycle_47	2.451022146354731e-08	1.3326232491641452	5.348040083480443e-05
cycle_48	2.2007646593991126e-08	1.3326232466615704	-4.9207661217853804e-05
cycle_49	1.3368595286333829e-08	1.3326232380225191	2.1272913164338547e-07
cycle_50	1.7246515715552135e-08	1.3326232419004396	4.509500308369496e-05
cycle_51	2.0850900284141716e-08	1.3326232455048244	4.59409427721047e-05
cycle_52	1.785442188539932e-08	1.3326232425083457	-3.542729601652139e-05
cycle_53	1.2346533795337677e-08	1.3326232370004576	3.2510255662532295e-06
cycle_54	1.8413046420917567e-08	1.3326232430669704	4.511359277192817e-05
cycle_55	2.6206273318063467e-08	1.3326232508601972	-9.522672187567416e-06
cycle_56	1.3368612272746105e-08	1.3326232380225362	-2.3946634314375714e-07
cycle_57	2.6306377520768365e-08	1.3326232509603013	9.489915651583747e-06
cycle_58	1.582959319179622e-10	1.3326232248122198	-4.299660234408087e-06
cycle_59	2.0735715977604485e-08	1.3326232453896398	-4.922614527180791e-05
cycle_60	2.6206273318063467e-08	1.3326232508601972	-9.522672187567416e-06
cycle_61	1.886189437971808e-08	1.3326232435158183	3.9690081742982386e-05
cycle_62	1.582923792042834e-10	1.3326232248122163	4.299343645430831e-06
cycle_63	1.440254027151866e-10	1.3326232247979493	3.4695695858566467e-06
cycle_64	1.582923792042834e-10	1.3326232248122163	4.299343645430831e-06
cycle_65	1.693618423281862e-08	1.332623241590108	4.052179613478479e-05
cycle_66	1.582923792042834e-10	1.3326232248122163	4.299343645430831e-06
cycle_67	0.0	1.3326232246539238	0.0
cycle_68	1.4385193036758892e-10	1.3326232247977758	3.4893258722412668e-06
cycle_69	1.886189437971808e-08	1.3326232435158183	3.9690081742982386e-05
cycle_70	2.6306378020368726e-08	1.332623250960302	9.45040342614778e-06
cycle_71	1.581229591707256e-10	1.3326232248120469	-4.319416173459434e-06
cycle_72	1.9684369578776284e-08	1.3326232443382935	4.592235308387149e-05
cycle_73	1.7798199136720427e-08	1.332623242452123	-3.974649784432849e-05
cycle_74	1.9690912733683064e-08	1.3326232443448367	-4.596172836429657e-05
cycle_75	1.0206963052539209e-10	1.3326232247559935	-1.9858182376264466e-08
cycle_76	1.4385470592515048e-10	1.3326232247977785	-3.4896135787665372e-06
cycle_77	1.2360800771826774e-08	1.3326232370147246	4.080799625827414e-06
cycle_78	1.4385193036758892e-10	1.3326232247977758	3.4893258722412668e-06
cycle_79	2.0879567907972074e-08	1.3326232455334917	-4.573681939956664e-05
cycle_80	0.0	1.3326232246539238	0.0
cycle_81	1.886189437971808e-08	1.3326232435158183	3.9690081742982386e-05
cycle_82	0.0	1.3326232246539238	0.0
cycle_83	1.440254027151866e-10	1.3326232247979493	3.4695695858566467e-06
cycle_84	1.3568689727350147e-08	1.3326232382226135	5.90121905896801e-07
cycle_85	2.335889115467893e-08	1.332623248012815	5.0237936156716234e-05
cycle_86	1.02069130925031e-10	1.3326232247559928	1.965404305970253e-08
cycle_87	1.884330630419484e-08	1.3326232434972303	-3.995388467353811e-05
cycle_88	1.3568689727350147e-08	1.3326232382226135	5.90121905896801e-07
cycle_89	0.0	1.3326232246539238	0.0
cycle_90	2.0190560390265233e-08	1.3326232448444841	4.3988255143012633e-05
cycle_91	1.902415402987856e-08	1.332623243678078	-4.404722584511189e-05
cycle_92	1.4402767867238708e-10	1.3326232247979515	-3.4698576397151903e-06
cycle_93	1.581229591707256e-10	1.3326232248120469	-4.319416173459434e-06
cycle_94	2.847595037547279e-08	1.3326232531298743	-6.055228676360436e-06
cycle_95	1.883915262679281e-08	1.3326232434930767	3.991620221588388e-05
cycle_96	1.4385193036758892e-10	1.3326232247977758	3.4893258722412668e-06
cycle_97	1.469262467246324e-08	1.3326232393465487	-4.560048533330807e-06
cycle_98	2.0007873136052012e-10	1.3326232248540026	-8.299884052265227e-07
cycle_99	2.6206273318063467e-08	1.3326232508601972	-9.522672187567416e-06
cycle_100	1.902414997756452e-08	1.3326232436780738	-3.540870973983701e-05
