Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.8351431485541525e-12	1.3210986272733114	1.99144604196011e-07
cycle_59	6.352010695209742e-09	1.3210986336234867	2.111211132177493e-05
cycle_60	3.135935955356217e-12	1.3210986272746121	-8.216459340126825e-07
cycle_61	9.951826807075292e-09	1.3210986372233031	-3.3425608154058484e-05
cycle_62	6.352010695209742e-09	1.3210986336234867	2.111211132177493e-05
cycle_63	2.336297821869948e-12	1.3210986272738126	1.7350517217407102e-07
cycle_64	7.213508290693227e-09	1.3210986344849847	9.086710501204909e-06
cycle_65	7.183069750116289e-09	1.321098634454546	-9.350949513320383e-06
cycle_66	6.9263396129670696e-09	1.321098634197816	-9.177185279207745e-06
cycle_67	1.086241069314653e-08	1.321098638133887	-2.507790255418252e-05
cycle_68	5.551471671250141e-09	1.321098632822948	-1.0958605571709246e-05
cycle_69	9.487847396627558e-09	1.3210986367593236	-4.519984102940855e-05
cycle_70	1.1261226673386915e-08	1.3210986385327028	2.5504767735884393e-05
cycle_71	0.0	1.3210986272714762	0.0
cycle_72	3.135935955356217e-12	1.3210986272746121	-8.216459340126825e-07
cycle_73	9.487847396627558e-09	1.3210986367593236	-4.519984102940855e-05
cycle_74	9.575035930797782e-09	1.321098636846512	4.555343209994289e-05
cycle_75	2.336297821869948e-12	1.3210986272738126	1.7350517217407102e-07
cycle_76	6.262586171867923e-09	1.3210986335340624	2.0290557943614118e-05
cycle_77	6.495241344772751e-09	1.3210986337667174	2.004048286885496e-05
cycle_78	1.1261226673386915e-08	1.3210986385327028	2.5504767735884393e-05
cycle_79	9.74568492573269e-09	1.3210986370171611	4.562959630427521e-05
cycle_80	6.209306291360406e-09	1.3210986334807826	2.0938746530752006e-05
cycle_81	1.0319160415050987e-08	1.3210986375906366	3.40278334911015e-05
cycle_82	1.8351431485541525e-12	1.3210986272733112	-1.9914827453781925e-07
cycle_83	0.0	1.3210986272714762	0.0
cycle_84	7.070397101127668e-09	1.3210986343418734	-8.728340473773688e-06
cycle_85	9.145946666677673e-09	1.3210986364174229	-4.4377856368349455e-05
cycle_86	6.927573237280882e-09	1.3210986341990494	9.984974163101956e-06
cycle_87	5.466741059834135e-09	1.3210986327382173	-1.0136878038469188e-05
cycle_88	3.6370351175207816e-12	1.3210986272751133	4.4898521289749027e-07
cycle_89	5.641203837392084e-09	1.32109863291268	1.132006684900766e-05
cycle_90	1.1005115096995866e-08	1.3210986382765912	-2.4506244884425765e-05
cycle_91	5.641203837392084e-09	1.32109863291268	1.132006684900766e-05
cycle_92	7.2119700211814575e-09	1.3210986344834463	9.908354837384614e-06
cycle_93	3.135935955356217e-12	1.3210986272746121	-8.216459340126825e-07
cycle_94	5.551218318355922e-09	1.3210986328226944	1.094750288171964e-05
cycle_95	1.1148583223263842e-08	1.3210986384200596	-2.4532027297019532e-05
cycle_96	1.0466671362951985e-08	1.3210986377381477	-3.469675456013732e-05
cycle_97	9.399262923537322e-09	1.3210986366707391	4.480829996739155e-05
cycle_98	6.9263396129670696e-09	1.321098634197816	-9.177185279207745e-06
cycle_99	1.0094223235057598e-08	1.3210986373656994	-3.4073885789187575e-05
cycle_100	6.262586171867923e-09	1.3210986335340624	2.0290557943614118e-05
