Cycle	KLvalue	Hvalue	DFvalue
cycle_66	0.0	1.2937494684875415	0.0
cycle_67	9.263572686712962e-10	1.2937494694138987	8.056663224342842e-07
cycle_68	0.0	1.2937494684875415	0.0
cycle_69	1.6671045099947435e-09	1.293749470154646	-1.677866549298912e-05
cycle_70	0.0	1.2937494684875415	0.0
cycle_71	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_72	9.263572686712962e-10	1.2937494694138987	8.056663224342842e-07
cycle_73	0.0	1.2937494684875415	0.0
cycle_74	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_75	1.6465208640958906e-09	1.2937494701340622	-1.758523758821351e-05
cycle_76	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_77	0.0	1.2937494684875415	0.0
cycle_78	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_79	0.0	1.2937494684875415	0.0
cycle_80	0.0	1.2937494684875415	0.0
cycle_81	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_82	0.0	1.2937494684875415	0.0
cycle_83	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_84	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_85	0.0	1.2937494684875415	0.0
cycle_86	1.5647835249765762e-09	1.2937494700523249	-1.5152519417971355e-05
cycle_87	0.0	1.2937494684875415	0.0
cycle_88	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_89	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_90	9.263572686712962e-10	1.2937494694138987	8.056663224342842e-07
cycle_91	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_92	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_93	0.0	1.2937494684875415	0.0
cycle_94	1.666928206578433e-09	1.2937494701544696	1.6775331459606413e-05
cycle_95	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_96	0.0	1.2937494684875415	0.0
cycle_97	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_98	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_99	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_100	1.5647835249765762e-09	1.2937494700523249	-1.5152519417971355e-05
