Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_32	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_33	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_34	7.128567736103264e-09	1.305397041186191	7.5037324966942265e-06
cycle_35	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_36	0.0	1.3053970340576233	0.0
cycle_37	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_38	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_39	0.0	1.3053970340576233	0.0
cycle_40	1.0679512107980571e-08	1.3053970447371355	-4.0035947831473795e-05
cycle_41	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_42	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_43	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_44	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_45	1.2695326068179469e-08	1.3053970467529494	-4.1571983957933156e-05
cycle_46	0.0	1.3053970340576233	0.0
cycle_47	0.0	1.3053970340576233	0.0
cycle_48	1.2695326068179469e-08	1.3053970467529494	-4.1571983957933156e-05
cycle_49	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_50	7.128567736103264e-09	1.305397041186191	7.5037324966942265e-06
cycle_51	0.0	1.3053970340576233	0.0
cycle_52	0.0	1.3053970340576233	0.0
cycle_53	1.2695326068179469e-08	1.3053970467529494	-4.1571983957933156e-05
cycle_54	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_55	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_56	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_57	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_58	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_59	1.0679512107980571e-08	1.3053970447371355	-4.0035947831473795e-05
cycle_60	1.2153182238350269e-08	1.3053970462108055	4.9057996514889624e-05
cycle_61	0.0	1.3053970340576233	0.0
cycle_62	0.0	1.3053970340576233	0.0
cycle_63	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_64	0.0	1.3053970340576233	0.0
cycle_65	1.0679512107980571e-08	1.3053970447371355	-4.0035947831473795e-05
cycle_66	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_67	1.0679512107980571e-08	1.3053970447371355	-4.0035947831473795e-05
cycle_68	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_69	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_70	0.0	1.3053970340576233	0.0
cycle_71	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_72	0.0	1.3053970340576233	0.0
cycle_73	0.0	1.3053970340576233	0.0
cycle_74	1.624392348409387e-08	1.3053970503015468	-9.061125299969497e-06
cycle_75	1.1218019679848368e-08	1.305397045275643	-3.252562527461533e-05
cycle_76	1.624392348409387e-08	1.3053970503015468	-9.061125299969497e-06
cycle_77	0.0	1.3053970340576233	0.0
cycle_78	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_79	0.0	1.3053970340576233	0.0
cycle_80	7.128567736103264e-09	1.305397041186191	7.5037324966942265e-06
cycle_81	1.0679512107980571e-08	1.3053970447371355	-4.0035947831473795e-05
cycle_82	1.2156818496311672e-08	1.3053970462144417	-4.908230651479162e-05
cycle_83	0.0	1.3053970340576233	0.0
cycle_84	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_85	7.128567736103264e-09	1.305397041186191	7.5037324966942265e-06
cycle_86	0.0	1.3053970340576233	0.0
cycle_87	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_88	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_89	1.2153182238350269e-08	1.3053970462108055	4.9057996514889624e-05
cycle_90	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_91	0.0	1.3053970340576233	0.0
cycle_92	0.0	1.3053970340576233	0.0
cycle_93	0.0	1.3053970340576233	0.0
cycle_94	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_95	0.0	1.3053970340576233	0.0
cycle_96	0.0	1.3053970340576233	0.0
cycle_97	1.2153182238350269e-08	1.3053970462108055	4.9057996514889624e-05
cycle_98	0.0	1.3053970340576233	0.0
cycle_99	0.0	1.3053970340576233	0.0
cycle_100	0.0	1.3053970340576233	0.0
