Cycle	KLvalue	Hvalue	DFvalue
cycle_39	0.0	1.3605720570071007	0.0
cycle_40	9.4943392592306e-09	1.36057206650144	-3.0077019218366363e-05
cycle_41	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_42	0.0	1.3605720570071007	0.0
cycle_43	1.0188071442041036e-08	1.360572067195172	-2.121191025528102e-05
cycle_44	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_45	0.0	1.3605720570071007	0.0
cycle_46	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_47	9.4943392592306e-09	1.36057206650144	-3.0077019218366363e-05
cycle_48	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_49	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_50	1.0489220325649029e-08	1.360572067496321	1.780721903310578e-05
cycle_51	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_52	8.166473941528807e-09	1.3605720651735747	-3.3921804046821435e-06
cycle_53	0.0	1.3605720570071007	0.0
cycle_54	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_55	1.0489220325649029e-08	1.360572067496321	1.780721903310578e-05
cycle_56	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_57	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_58	0.0	1.3605720570071007	0.0
cycle_59	1.0489220325649029e-08	1.360572067496321	1.780721903310578e-05
cycle_60	1.0490458279832637e-08	1.360572067497559	-1.7828198711433707e-05
cycle_61	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_62	1.0490458279832637e-08	1.360572067497559	-1.7828198711433707e-05
cycle_63	1.0489220325649029e-08	1.360572067496321	1.780721903310578e-05
cycle_64	0.0	1.3605720570071007	0.0
cycle_65	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_66	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_67	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_68	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_69	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_70	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_71	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_72	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_73	0.0	1.3605720570071007	0.0
cycle_74	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_75	0.0	1.3605720570071007	0.0
cycle_76	0.0	1.3605720570071007	0.0
cycle_77	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_78	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_79	1.0489220325649029e-08	1.360572067496321	1.780721903310578e-05
cycle_80	0.0	1.3605720570071007	0.0
cycle_81	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_82	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_83	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_84	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_85	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_86	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_87	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_88	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_89	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_90	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_91	8.166473941528807e-09	1.3605720651735747	-3.3921804046821435e-06
cycle_92	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_93	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_94	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_95	0.0	1.3605720570071007	0.0
cycle_96	1.0490458279832637e-08	1.360572067497559	-1.7828198711433707e-05
cycle_97	7.472741758718371e-09	1.3605720644798425	-1.2257289367767488e-05
cycle_98	9.4943392592306e-09	1.36057206650144	-3.0077019218366363e-05
cycle_99	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_100	0.0	1.3605720570071007	0.0
